Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.625986099243164
1.0, 1.625986099243164
2.0, 1.625986099243164
3.0, 1.625986099243164
4.0, 1.625986099243164
5.0, 1.625986099243164
6.0, 1.625986099243164
7.0, 1.625986099243164
8.0, 1.625986099243164
9.0, 1.625986099243164
10.0, 1.625986099243164
11.0, 1.625986099243164
12.0, 1.625986099243164
13.0, 1.625986099243164
14.0, 1.625986099243164
15.0, 1.625986099243164
16.0, 1.625986099243164
17.0, 1.625986099243164
18.0, 1.625986099243164
19.0, 1.625986099243164
20.0, 1.625986099243164
21.0, 1.625986099243164
22.0, 1.625986099243164
23.0, 1.625986099243164
24.0, 1.625986099243164
25.0, 1.625986099243164
26.0, 1.625986099243164
27.0, 1.625986099243164
28.0, 1.625986099243164
29.0, 1.625986099243164
30.0, 1.625986099243164
31.0, 1.625986099243164
32.0, 1.625986099243164
33.0, 1.625986099243164
34.0, 1.625986099243164
35.0, 1.625986099243164
36.0, 1.625986099243164
37.0, 1.625986099243164
38.0, 1.625986099243164
39.0, 1.625986099243164
40.0, 1.625986099243164
41.0, 1.625986099243164
42.0, 1.625986099243164
43.0, 1.625986099243164
44.0, 1.625986099243164
45.0, 1.625986099243164
46.0, 1.625986099243164
47.0, 1.625986099243164
48.0, 1.625986099243164
49.0, 1.625986099243164
50.0, 1.625986099243164
51.0, 1.625986099243164
52.0, 1.625986099243164
53.0, 1.625986099243164
54.0, 1.625986099243164
55.0, 1.625986099243164
56.0, 1.625986099243164
57.0, 1.625986099243164
58.0, 1.625986099243164
59.0, 1.625986099243164
60.0, 1.625986099243164
61.0, 1.625986099243164
62.0, 1.625986099243164
63.0, 1.625986099243164
64.0, 1.625986099243164
65.0, 1.625986099243164
66.0, 1.625986099243164
67.0, 1.625986099243164
68.0, 1.625986099243164
69.0, 1.625986099243164
70.0, 1.625986099243164
71.0, 1.625986099243164
72.0, 1.625986099243164
73.0, 1.625986099243164
74.0, 1.625986099243164
75.0, 1.625986099243164
76.0, 1.625986099243164
77.0, 1.625986099243164
78.0, 1.625986099243164
79.0, 1.625986099243164
80.0, 1.625986099243164
81.0, 1.625986099243164
82.0, 1.625986099243164
83.0, 1.625986099243164
84.0, 1.625986099243164
85.0, 1.625986099243164
86.0, 1.625986099243164
87.0, 1.625986099243164
88.0, 1.625986099243164
89.0, 1.625986099243164
90.0, 1.625986099243164
91.0, 1.625986099243164
92.0, 1.625986099243164
93.0, 1.625986099243164
94.0, 1.625986099243164
95.0, 1.625986099243164
96.0, 1.625986099243164
97.0, 1.625986099243164
98.0, 1.625986099243164
99.0, 1.625986099243164
100.0, 1.625986099243164
