Time(Seconds), Inputs 
0.0, 0.2122688591480255 
1.0, 0.281391441822052 
2.0, 0.32245686650276184 
3.0, 0.356264591217041 
4.0, 0.38577428460121155 
5.0, 0.40983450412750244 
6.0, 0.4328833222389221 
7.0, 0.4555635452270508 
8.0, 0.47627559304237366 
9.0, 0.49464091658592224 
10.0, 0.5125571489334106 
11.0, 0.5279309749603271 
12.0, 0.5468050241470337 
13.0, 0.5636383295059204 
14.0, 0.5783166885375977 
15.0, 0.5929950475692749 
16.0, 0.6085675954818726 
17.0, 0.6243070363998413 
18.0, 0.6357802748680115 
19.0, 0.6471412181854248 
20.0, 0.6584743857383728 
21.0, 0.6698075532913208 
22.0, 0.6810065507888794 
23.0, 0.6903923749923706 
24.0, 0.7002859115600586 
25.0, 0.7101794481277466 
26.0, 0.7200729846954346 
27.0, 0.7289213538169861 
28.0, 0.7372411489486694 
29.0, 0.7445365786552429 
30.0, 0.7518320679664612 
31.0, 0.7591285109519958 
32.0, 0.7663017511367798 
33.0, 0.7724010348320007 
34.0, 0.7785003185272217 
35.0, 0.7845985293388367 
36.0, 0.7906967997550964 
37.0, 0.7967950701713562 
38.0, 0.802893340587616 
39.0, 0.8087571263313293 
40.0, 0.8129339218139648 
41.0, 0.8171116709709167 
42.0, 0.8212894797325134 
43.0, 0.8254662752151489 
44.0, 0.8296440243721008 
45.0, 0.8340920805931091 
46.0, 0.8386781811714172 
47.0, 0.8432642817497253 
48.0, 0.8478503823280334 
49.0, 0.8522109985351562 
50.0, 0.8559834361076355 
51.0, 0.8590444922447205 
52.0, 0.8621055483818054 
53.0, 0.8651665449142456 
54.0, 0.8682286143302917 
55.0, 0.8712896704673767 
56.0, 0.8747560977935791 
57.0, 0.8783695697784424 
58.0, 0.8819820284843445 
59.0, 0.885595440864563 
60.0, 0.8892089128494263 
61.0, 0.8926375508308411 
62.0, 0.8954423069953918 
63.0, 0.898209273815155 
64.0, 0.9009762406349182 
65.0, 0.9037432074546814 
66.0, 0.9065101742744446 
67.0, 0.9097331762313843 
68.0, 0.913072407245636 
69.0, 0.9164116382598877 
70.0, 0.9197509288787842 
71.0, 0.9230901598930359 
72.0, 0.9264134764671326 
73.0, 0.9297030568122864 
74.0, 0.9329935908317566 
75.0, 0.936227560043335 
76.0, 0.9389537572860718 
77.0, 0.9416790008544922 
78.0, 0.9444549083709717 
79.0, 0.9472388029098511 
80.0, 0.9500226378440857 
81.0, 0.9528065323829651 
82.0, 0.9555903673171997 
83.0, 0.9582599997520447 
84.0, 0.9607626795768738 
85.0, 0.9632663726806641 
86.0, 0.9657690525054932 
87.0, 0.9682717323303223 
88.0, 0.9707744121551514 
89.0, 0.9733655452728271 
90.0, 0.9759616255760193 
91.0, 0.9785487651824951 
92.0, 0.9803420901298523 
93.0, 0.9821354150772095 
94.0, 0.9845208525657654 
95.0, 0.9875789284706116 
96.0, 0.990638017654419 
97.0, 0.9936960935592651 
98.0, 0.9967541694641113 
99.0, 0.9998122453689575 
100.0, 0.3856408007187903 
