Time(Seconds), Inputs 
0.0, 0.2473611980676651 
1.0, 0.30942776799201965 
2.0, 0.34369149804115295 
3.0, 0.37068063020706177 
4.0, 0.39429178833961487 
5.0, 0.41629838943481445 
6.0, 0.4365663230419159 
7.0, 0.4559490382671356 
8.0, 0.4729433059692383 
9.0, 0.4875680208206177 
10.0, 0.5021936893463135 
11.0, 0.5165561437606812 
12.0, 0.5307267904281616 
13.0, 0.5448974370956421 
14.0, 0.5582007765769958 
15.0, 0.5708781480789185 
16.0, 0.5832306742668152 
17.0, 0.5953278541564941 
18.0, 0.6064175963401794 
19.0, 0.6175063252449036 
20.0, 0.6285950541496277 
21.0, 0.6391592621803284 
22.0, 0.6487438082695007 
23.0, 0.6583283543586731 
24.0, 0.6681910753250122 
25.0, 0.6783250570297241 
26.0, 0.686305046081543 
27.0, 0.6942850351333618 
28.0, 0.7022650241851807 
29.0, 0.7102450728416443 
30.0, 0.7182250618934631 
31.0, 0.7259894609451294 
32.0, 0.7335849404335022 
33.0, 0.7405465841293335 
34.0, 0.7475082278251648 
35.0, 0.7544698715209961 
36.0, 0.7614315152168274 
37.0, 0.7682808637619019 
38.0, 0.7750885486602783 
39.0, 0.7818971872329712 
40.0, 0.7887048125267029 
41.0, 0.7943679094314575 
42.0, 0.7995938658714294 
43.0, 0.8048198223114014 
44.0, 0.8096234798431396 
45.0, 0.8143348097801208 
46.0, 0.8190460801124573 
47.0, 0.8237574100494385 
48.0, 0.8284686803817749 
49.0, 0.8335197567939758 
50.0, 0.8392146825790405 
51.0, 0.8449095487594604 
52.0, 0.8499696254730225 
53.0, 0.8541314601898193 
54.0, 0.8582943677902222 
55.0, 0.8624572157859802 
56.0, 0.8666201233863831 
57.0, 0.8707829713821411 
58.0, 0.8745722770690918 
59.0, 0.8783397674560547 
60.0, 0.882108211517334 
61.0, 0.8858756422996521 
62.0, 0.8896440863609314 
63.0, 0.8931134939193726 
64.0, 0.8964616656303406 
65.0, 0.8998108506202698 
66.0, 0.903007984161377 
67.0, 0.9060760140419006 
68.0, 0.9091440439224243 
69.0, 0.9122120141983032 
70.0, 0.9152800440788269 
71.0, 0.9183480143547058 
72.0, 0.9214160442352295 
73.0, 0.9244840741157532 
74.0, 0.9280527830123901 
75.0, 0.9338738918304443 
76.0, 0.9365136623382568 
77.0, 0.9391524791717529 
78.0, 0.941791296005249 
79.0, 0.9444301128387451 
80.0, 0.9470688700675964 
81.0, 0.9497076869010925 
82.0, 0.9523475170135498 
83.0, 0.955226719379425 
84.0, 0.9581775069236755 
85.0, 0.9611272811889648 
86.0, 0.9640780687332153 
87.0, 0.9670278429985046 
88.0, 0.9699786305427551 
89.0, 0.9729284048080444 
90.0, 0.9755751490592957 
91.0, 0.9751141667366028 
92.0, 0.9776536226272583 
93.0, 0.9801930785179138 
94.0, 0.9827325344085693 
95.0, 0.9852719902992249 
96.0, 0.9878114461898804 
97.0, 0.9903509020805359 
98.0, 0.9928902983665466 
99.0, 0.9954297542572021 
100.0, 0.2511954998956732 
