Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5192790031433105
1.0, 1.5192790031433105
2.0, 1.5192790031433105
3.0, 1.5192790031433105
4.0, 1.5192790031433105
5.0, 1.5192790031433105
6.0, 1.5192790031433105
7.0, 1.5192790031433105
8.0, 1.5192790031433105
9.0, 1.5192790031433105
10.0, 1.5192790031433105
11.0, 1.5192790031433105
12.0, 1.5192790031433105
13.0, 1.5192790031433105
14.0, 1.5192790031433105
15.0, 1.5192790031433105
16.0, 1.5192790031433105
17.0, 1.5192790031433105
18.0, 1.5192790031433105
19.0, 1.5192790031433105
20.0, 1.5192790031433105
21.0, 1.5192790031433105
22.0, 1.5192790031433105
23.0, 1.5192790031433105
24.0, 1.5192790031433105
25.0, 1.5192790031433105
26.0, 1.5192790031433105
27.0, 1.5192790031433105
28.0, 1.5192790031433105
29.0, 1.5192790031433105
30.0, 1.5192790031433105
31.0, 1.5192790031433105
32.0, 1.5192790031433105
33.0, 1.5192790031433105
34.0, 1.5192790031433105
35.0, 1.5192790031433105
36.0, 1.5192790031433105
37.0, 1.5192790031433105
38.0, 1.5192790031433105
39.0, 1.5192790031433105
40.0, 1.5192790031433105
41.0, 1.5192790031433105
42.0, 1.5192790031433105
43.0, 1.5192790031433105
44.0, 1.5192790031433105
45.0, 1.5192790031433105
46.0, 1.5192790031433105
47.0, 1.5192790031433105
48.0, 1.5192790031433105
49.0, 1.5192790031433105
50.0, 1.5192790031433105
51.0, 1.5192790031433105
52.0, 1.5192790031433105
53.0, 1.5192790031433105
54.0, 1.5192790031433105
55.0, 1.5192790031433105
56.0, 1.5192790031433105
57.0, 1.5192790031433105
58.0, 1.5192790031433105
59.0, 1.5192790031433105
60.0, 1.5192790031433105
61.0, 1.5192790031433105
62.0, 1.5192790031433105
63.0, 1.5192790031433105
64.0, 1.5192790031433105
65.0, 1.5192790031433105
66.0, 1.5192790031433105
67.0, 1.5192790031433105
68.0, 1.5192790031433105
69.0, 1.5192790031433105
70.0, 1.5192790031433105
71.0, 1.5192790031433105
72.0, 1.5192790031433105
73.0, 1.5192790031433105
74.0, 1.5192790031433105
75.0, 1.5192790031433105
76.0, 1.5192790031433105
77.0, 1.5192790031433105
78.0, 1.5192790031433105
79.0, 1.5192790031433105
80.0, 1.5192790031433105
81.0, 1.5192790031433105
82.0, 1.5192790031433105
83.0, 1.5192790031433105
84.0, 1.5192790031433105
85.0, 1.5192790031433105
86.0, 1.5192790031433105
87.0, 1.5192790031433105
88.0, 1.5192790031433105
89.0, 1.5192790031433105
90.0, 1.5192790031433105
91.0, 1.5192790031433105
92.0, 1.5192790031433105
93.0, 1.5192790031433105
94.0, 1.5192790031433105
95.0, 1.5192790031433105
96.0, 1.5192790031433105
97.0, 1.5192790031433105
98.0, 1.5192790031433105
99.0, 1.5192790031433105
100.0, 1.5192790031433105
