Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.558040976524353
1.0, 1.558040976524353
2.0, 1.558040976524353
3.0, 1.558040976524353
4.0, 1.558040976524353
5.0, 1.558040976524353
6.0, 1.558040976524353
7.0, 1.558040976524353
8.0, 1.558040976524353
9.0, 1.558040976524353
10.0, 1.558040976524353
11.0, 1.558040976524353
12.0, 1.558040976524353
13.0, 1.558040976524353
14.0, 1.558040976524353
15.0, 1.558040976524353
16.0, 1.558040976524353
17.0, 1.558040976524353
18.0, 1.558040976524353
19.0, 1.558040976524353
20.0, 1.558040976524353
21.0, 1.558040976524353
22.0, 1.558040976524353
23.0, 1.558040976524353
24.0, 1.558040976524353
25.0, 1.558040976524353
26.0, 1.558040976524353
27.0, 1.558040976524353
28.0, 1.558040976524353
29.0, 1.558040976524353
30.0, 1.558040976524353
31.0, 1.558040976524353
32.0, 1.558040976524353
33.0, 1.558040976524353
34.0, 1.558040976524353
35.0, 1.558040976524353
36.0, 1.558040976524353
37.0, 1.558040976524353
38.0, 1.558040976524353
39.0, 1.558040976524353
40.0, 1.558040976524353
41.0, 1.558040976524353
42.0, 1.558040976524353
43.0, 1.558040976524353
44.0, 1.558040976524353
45.0, 1.558040976524353
46.0, 1.558040976524353
47.0, 1.558040976524353
48.0, 1.558040976524353
49.0, 1.558040976524353
50.0, 1.558040976524353
51.0, 1.558040976524353
52.0, 1.558040976524353
53.0, 1.558040976524353
54.0, 1.558040976524353
55.0, 1.558040976524353
56.0, 1.558040976524353
57.0, 1.558040976524353
58.0, 1.558040976524353
59.0, 1.558040976524353
60.0, 1.558040976524353
61.0, 1.558040976524353
62.0, 1.558040976524353
63.0, 1.558040976524353
64.0, 1.558040976524353
65.0, 1.558040976524353
66.0, 1.558040976524353
67.0, 1.558040976524353
68.0, 1.558040976524353
69.0, 1.558040976524353
70.0, 1.558040976524353
71.0, 1.558040976524353
72.0, 1.558040976524353
73.0, 1.558040976524353
74.0, 1.558040976524353
75.0, 1.558040976524353
76.0, 1.558040976524353
77.0, 1.558040976524353
78.0, 1.558040976524353
79.0, 1.558040976524353
80.0, 1.558040976524353
81.0, 1.558040976524353
82.0, 1.558040976524353
83.0, 1.558040976524353
84.0, 1.558040976524353
85.0, 1.558040976524353
86.0, 1.558040976524353
87.0, 1.558040976524353
88.0, 1.558040976524353
89.0, 1.558040976524353
90.0, 1.558040976524353
91.0, 1.558040976524353
92.0, 1.558040976524353
93.0, 1.558040976524353
94.0, 1.558040976524353
95.0, 1.558040976524353
96.0, 1.558040976524353
97.0, 1.558040976524353
98.0, 1.558040976524353
99.0, 1.558040976524353
100.0, 1.558040976524353
