Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5137170553207397
1.0, 1.5137170553207397
2.0, 1.5137170553207397
3.0, 1.5137170553207397
4.0, 1.5137170553207397
5.0, 1.5137170553207397
6.0, 1.5137170553207397
7.0, 1.5137170553207397
8.0, 1.5137170553207397
9.0, 1.5137170553207397
10.0, 1.5137170553207397
11.0, 1.5137170553207397
12.0, 1.5137170553207397
13.0, 1.5137170553207397
14.0, 1.5137170553207397
15.0, 1.5137170553207397
16.0, 1.5137170553207397
17.0, 1.5137170553207397
18.0, 1.5137170553207397
19.0, 1.5137170553207397
20.0, 1.5137170553207397
21.0, 1.5137170553207397
22.0, 1.5137170553207397
23.0, 1.5137170553207397
24.0, 1.5137170553207397
25.0, 1.5137170553207397
26.0, 1.5137170553207397
27.0, 1.5137170553207397
28.0, 1.5137170553207397
29.0, 1.5137170553207397
30.0, 1.5137170553207397
31.0, 1.5137170553207397
32.0, 1.5137170553207397
33.0, 1.5137170553207397
34.0, 1.5137170553207397
35.0, 1.5137170553207397
36.0, 1.5137170553207397
37.0, 1.5137170553207397
38.0, 1.5137170553207397
39.0, 1.5137170553207397
40.0, 1.5137170553207397
41.0, 1.5137170553207397
42.0, 1.5137170553207397
43.0, 1.5137170553207397
44.0, 1.5137170553207397
45.0, 1.5137170553207397
46.0, 1.5137170553207397
47.0, 1.5137170553207397
48.0, 1.5137170553207397
49.0, 1.5137170553207397
50.0, 1.5137170553207397
51.0, 1.5137170553207397
52.0, 1.5137170553207397
53.0, 1.5137170553207397
54.0, 1.5137170553207397
55.0, 1.5137170553207397
56.0, 1.5137170553207397
57.0, 1.5137170553207397
58.0, 1.5137170553207397
59.0, 1.5137170553207397
60.0, 1.5137170553207397
61.0, 1.5137170553207397
62.0, 1.5137170553207397
63.0, 1.5137170553207397
64.0, 1.5137170553207397
65.0, 1.5137170553207397
66.0, 1.5137170553207397
67.0, 1.5137170553207397
68.0, 1.5137170553207397
69.0, 1.5137170553207397
70.0, 1.5137170553207397
71.0, 1.5137170553207397
72.0, 1.5137170553207397
73.0, 1.5137170553207397
74.0, 1.5137170553207397
75.0, 1.5137170553207397
76.0, 1.5137170553207397
77.0, 1.5137170553207397
78.0, 1.5137170553207397
79.0, 1.5137170553207397
80.0, 1.5137170553207397
81.0, 1.5137170553207397
82.0, 1.5137170553207397
83.0, 1.5137170553207397
84.0, 1.5137170553207397
85.0, 1.5137170553207397
86.0, 1.5137170553207397
87.0, 1.5137170553207397
88.0, 1.5137170553207397
89.0, 1.5137170553207397
90.0, 1.5137170553207397
91.0, 1.5137170553207397
92.0, 1.5137170553207397
93.0, 1.5137170553207397
94.0, 1.5137170553207397
95.0, 1.5137170553207397
96.0, 1.5137170553207397
97.0, 1.5137170553207397
98.0, 1.5137170553207397
99.0, 1.5137170553207397
100.0, 1.5137170553207397
