Time(Seconds), Inputs 
0.0, 0.05724995955824852 
1.0, 0.2940807640552521 
2.0, 0.32891976833343506 
3.0, 0.35846027731895447 
4.0, 0.3836292624473572 
5.0, 0.4056318998336792 
6.0, 0.42451485991477966 
7.0, 0.44327661395072937 
8.0, 0.46167969703674316 
9.0, 0.4801980257034302 
10.0, 0.4960646331310272 
11.0, 0.5117762684822083 
12.0, 0.5268619656562805 
13.0, 0.5399258136749268 
14.0, 0.5529897212982178 
15.0, 0.5660545825958252 
16.0, 0.5785084366798401 
17.0, 0.5903701186180115 
18.0, 0.6022328734397888 
19.0, 0.6137806177139282 
20.0, 0.6249289512634277 
21.0, 0.6360763311386108 
22.0, 0.6472246646881104 
23.0, 0.657447099685669 
24.0, 0.6665288805961609 
25.0, 0.6756117343902588 
26.0, 0.6846935153007507 
27.0, 0.6937763690948486 
28.0, 0.7024250030517578 
29.0, 0.7110636830329895 
30.0, 0.7197034358978271 
31.0, 0.7285746335983276 
32.0, 0.7371835112571716 
33.0, 0.7435470223426819 
34.0, 0.7499095797538757 
35.0, 0.7562731504440308 
36.0, 0.762636661529541 
37.0, 0.7690001726150513 
38.0, 0.7805399894714355 
39.0, 0.7857580184936523 
40.0, 0.7909501791000366 
41.0, 0.7961413264274597 
42.0, 0.801333487033844 
43.0, 0.8065246939659119 
44.0, 0.8117168545722961 
45.0, 0.817069947719574 
46.0, 0.8228701949119568 
47.0, 0.8272198438644409 
48.0, 0.8315029144287109 
49.0, 0.8357850313186646 
50.0, 0.8400671482086182 
51.0, 0.844349205493927 
52.0, 0.8486313223838806 
53.0, 0.853847324848175 
54.0, 0.8591408133506775 
55.0, 0.8644343614578247 
56.0, 0.8684581518173218 
57.0, 0.8720904588699341 
58.0, 0.8757237792015076 
59.0, 0.879357099533081 
60.0, 0.8828016519546509 
61.0, 0.8861101269721985 
62.0, 0.8894185423851013 
63.0, 0.8927270174026489 
64.0, 0.8960364460945129 
65.0, 0.8993448615074158 
66.0, 0.9026533365249634 
67.0, 0.9062051773071289 
68.0, 0.9099388122558594 
69.0, 0.9131399989128113 
70.0, 0.9163411259651184 
71.0, 0.9195432662963867 
72.0, 0.9227443933486938 
73.0, 0.925945520401001 
74.0, 0.9291467070579529 
75.0, 0.9317100048065186 
76.0, 0.9341927766799927 
77.0, 0.9366756081581116 
78.0, 0.9391584396362305 
79.0, 0.9416412711143494 
80.0, 0.9441250562667847 
81.0, 0.9466078877449036 
82.0, 0.9519332051277161 
83.0, 0.9544418454170227 
84.0, 0.9569495320320129 
85.0, 0.9594581723213196 
86.0, 0.9619658589363098 
87.0, 0.9644744992256165 
88.0, 0.9669821262359619 
89.0, 0.969446063041687 
90.0, 0.9717232584953308 
91.0, 0.9739994406700134 
92.0, 0.9762765765190125 
93.0, 0.9785527586936951 
94.0, 0.9808298945426941 
95.0, 0.9831070899963379 
96.0, 0.9853832721710205 
97.0, 0.9879912734031677 
98.0, 0.9906578660011292 
99.0, 0.9933254718780518 
100.0, 0.2868986837790997 
