Time(Seconds), Inputs 
0.0, 0.1253816932439804
1.0, 0.2165449857711792
2.0, 0.26724159717559814
3.0, 0.31012392044067383
4.0, 0.34369444847106934
5.0, 0.3778283894062042
6.0, 0.40750864148139954
7.0, 0.43438276648521423
8.0, 0.4578455686569214
9.0, 0.48046472668647766
10.0, 0.5015535950660706
11.0, 0.5210158824920654
12.0, 0.5386189222335815
13.0, 0.5562219619750977
14.0, 0.5695044994354248
15.0, 0.5837846994400024
16.0, 0.5980659127235413
17.0, 0.6087519526481628
18.0, 0.6193833351135254
19.0, 0.6300137639045715
20.0, 0.6413943767547607
21.0, 0.6500652432441711
22.0, 0.6574880480766296
23.0, 0.6649118065834045
24.0, 0.6733630895614624
25.0, 0.6818461418151855
26.0, 0.6876105070114136
27.0, 0.6927478313446045
28.0, 0.698544979095459
29.0, 0.7043420672416687
30.0, 0.7101451754570007
31.0, 0.7159532308578491
32.0, 0.7217613458633423
33.0, 0.728375256061554
34.0, 0.7324801683425903
35.0, 0.7360743284225464
36.0, 0.7400599718093872
37.0, 0.7448892593383789
38.0, 0.7497185468673706
39.0, 0.7544752955436707
40.0, 0.758820652961731
41.0, 0.7631660103797913
42.0, 0.7675104141235352
43.0, 0.772908091545105
44.0, 0.7767735123634338
45.0, 0.7806379199028015
46.0, 0.7848839163780212
47.0, 0.7892163991928101
48.0, 0.7935478091239929
49.0, 0.7969641089439392
50.0, 0.799864649772644
51.0, 0.8027642369270325
52.0, 0.8084123134613037
53.0, 0.8157496452331543
54.0, 0.8189224600791931
55.0, 0.8223128914833069
56.0, 0.8261793255805969
57.0, 0.830045759677887
58.0, 0.8339131474494934
59.0, 0.8377825617790222
60.0, 0.8416529297828674
61.0, 0.8455232977867126
62.0, 0.8501379489898682
63.0, 0.8547616004943848
64.0, 0.8577982783317566
65.0, 0.8613695502281189
66.0, 0.8657000064849854
67.0, 0.870031476020813
68.0, 0.8740658164024353
69.0, 0.8779391646385193
70.0, 0.881812572479248
71.0, 0.8856799602508545
72.0, 0.8895424008369446
73.0, 0.8934058547019958
74.0, 0.8985074162483215
75.0, 0.9023410081863403
76.0, 0.9047188758850098
77.0, 0.9073283076286316
78.0, 0.9112026691436768
79.0, 0.9150760173797607
80.0, 0.9189503788948059
81.0, 0.9228008985519409
82.0, 0.9266514182090759
83.0, 0.9305019378662109
84.0, 0.935892641544342
85.0, 0.9416202306747437
86.0, 0.9444462656974792
87.0, 0.9468658566474915
88.0, 0.9497644305229187
89.0, 0.9526620507240295
90.0, 0.9565154910087585
91.0, 0.9613497853279114
92.0, 0.966183066368103
93.0, 0.9706963300704956
94.0, 0.9745627641677856
95.0, 0.9784281849861145
96.0, 0.983004093170166
97.0, 0.9876545071601868
98.0, 0.9900045394897461
99.0, 0.9923546314239502
100.0, 0.6901432411148165
