Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3949776887893677
1.0, 1.3949776887893677
2.0, 1.3949776887893677
3.0, 1.3949776887893677
4.0, 1.3949776887893677
5.0, 1.3949776887893677
6.0, 1.3949776887893677
7.0, 1.3949776887893677
8.0, 1.3949776887893677
9.0, 1.3949776887893677
10.0, 1.3949776887893677
11.0, 1.3949776887893677
12.0, 1.3949776887893677
13.0, 1.3949776887893677
14.0, 1.3949776887893677
15.0, 1.3949776887893677
16.0, 1.3949776887893677
17.0, 1.3949776887893677
18.0, 1.3949776887893677
19.0, 1.3949776887893677
20.0, 1.3949776887893677
21.0, 1.3949776887893677
22.0, 1.3949776887893677
23.0, 1.3949776887893677
24.0, 1.3949776887893677
25.0, 1.3949776887893677
26.0, 1.3949776887893677
27.0, 1.3949776887893677
28.0, 1.3949776887893677
29.0, 1.3949776887893677
30.0, 1.3949776887893677
31.0, 1.3949776887893677
32.0, 1.3949776887893677
33.0, 1.3949776887893677
34.0, 1.3949776887893677
35.0, 1.3949776887893677
36.0, 1.3949776887893677
37.0, 1.3949776887893677
38.0, 1.3949776887893677
39.0, 1.3949776887893677
40.0, 1.3949776887893677
41.0, 1.3949776887893677
42.0, 1.3949776887893677
43.0, 1.3949776887893677
44.0, 1.3949776887893677
45.0, 1.3949776887893677
46.0, 1.3949776887893677
47.0, 1.3949776887893677
48.0, 1.3949776887893677
49.0, 1.3949776887893677
50.0, 1.3949776887893677
51.0, 1.3949776887893677
52.0, 1.3949776887893677
53.0, 1.3949776887893677
54.0, 1.3949776887893677
55.0, 1.3949776887893677
56.0, 1.3949776887893677
57.0, 1.3949776887893677
58.0, 1.3949776887893677
59.0, 1.3949776887893677
60.0, 1.3949776887893677
61.0, 1.3949776887893677
62.0, 1.3949776887893677
63.0, 1.3949776887893677
64.0, 1.3949776887893677
65.0, 1.3949776887893677
66.0, 1.3949776887893677
67.0, 1.3949776887893677
68.0, 1.3949776887893677
69.0, 1.3949776887893677
70.0, 1.3949776887893677
71.0, 1.3949776887893677
72.0, 1.3949776887893677
73.0, 1.3949776887893677
74.0, 1.3949776887893677
75.0, 1.3949776887893677
76.0, 1.3949776887893677
77.0, 1.3949776887893677
78.0, 1.3949776887893677
79.0, 1.3949776887893677
80.0, 1.3949776887893677
81.0, 1.3949776887893677
82.0, 1.3949776887893677
83.0, 1.3949776887893677
84.0, 1.3949776887893677
85.0, 1.3949776887893677
86.0, 1.3949776887893677
87.0, 1.3949776887893677
88.0, 1.3949776887893677
89.0, 1.3949776887893677
90.0, 1.3949776887893677
91.0, 1.3949776887893677
92.0, 1.3949776887893677
93.0, 1.3949776887893677
94.0, 1.3949776887893677
95.0, 1.3949776887893677
96.0, 1.3949776887893677
97.0, 1.3949776887893677
98.0, 1.3949776887893677
99.0, 1.3949776887893677
100.0, 1.3949776887893677
