Time(Seconds), Inputs 
0.0, 0.21662746369838715
1.0, 0.2862606644630432
2.0, 0.32281026244163513
3.0, 0.35349413752555847
4.0, 0.38083526492118835
5.0, 0.4038707911968231
6.0, 0.4253760278224945
7.0, 0.4453887641429901
8.0, 0.4647277891635895
9.0, 0.482735276222229
10.0, 0.4994887411594391
11.0, 0.516241192817688
12.0, 0.5322156548500061
13.0, 0.546379566192627
14.0, 0.5601579546928406
15.0, 0.5739492774009705
16.0, 0.5877405405044556
17.0, 0.6015318632125854
18.0, 0.6142052412033081
19.0, 0.6266352534294128
20.0, 0.6379443407058716
21.0, 0.6489036083221436
22.0, 0.6588871479034424
23.0, 0.6688706278800964
24.0, 0.6788551807403564
25.0, 0.6888386607170105
26.0, 0.6988351345062256
27.0, 0.7072873711585999
28.0, 0.7157406210899353
29.0, 0.7241938710212708
30.0, 0.7324851155281067
31.0, 0.73963862657547
32.0, 0.7467921376228333
33.0, 0.754445493221283
34.0, 0.7622389197349548
35.0, 0.7700313925743103
36.0, 0.7767625451087952
37.0, 0.7822367548942566
38.0, 0.787710964679718
39.0, 0.7932239174842834
40.0, 0.799017071723938
41.0, 0.8048111796379089
42.0, 0.8106043934822083
43.0, 0.8163985013961792
44.0, 0.8208104372024536
45.0, 0.8250872492790222
46.0, 0.8293918967247009
47.0, 0.8337372541427612
48.0, 0.8380816578865051
49.0, 0.8424270153045654
50.0, 0.8467713594436646
51.0, 0.8511167764663696
52.0, 0.8554611206054688
53.0, 0.8619488477706909
54.0, 0.8656741976737976
55.0, 0.8694005012512207
56.0, 0.8731268048286438
57.0, 0.8768531084060669
58.0, 0.8805783987045288
59.0, 0.8843106627464294
60.0, 0.8880946040153503
61.0, 0.8918785452842712
62.0, 0.895661473274231
63.0, 0.8994454145431519
64.0, 0.9030892848968506
65.0, 0.906341552734375
66.0, 0.9093961715698242
67.0, 0.9121426939964294
68.0, 0.9148882031440735
69.0, 0.9176347851753235
70.0, 0.9203802943229675
71.0, 0.9231268167495728
72.0, 0.9258723855018616
73.0, 0.929292619228363
74.0, 0.9329603314399719
75.0, 0.9366269707679749
76.0, 0.9402946829795837
77.0, 0.9439623355865479
78.0, 0.9469245076179504
79.0, 0.9496173858642578
80.0, 0.9518918991088867
81.0, 0.9541664719581604
82.0, 0.9564399719238281
83.0, 0.9587145447731018
84.0, 0.9609890580177307
85.0, 0.9632626175880432
86.0, 0.9657100439071655
87.0, 0.9684545993804932
88.0, 0.9711991548538208
89.0, 0.9739426970481873
90.0, 0.9766872525215149
91.0, 0.9794307947158813
92.0, 0.982175350189209
93.0, 0.9860447645187378
94.0, 0.9887843132019043
95.0, 0.9906703233718872
96.0, 0.9925573468208313
97.0, 0.9944443106651306
98.0, 0.9963313341140747
99.0, 0.9982183575630188
100.0, 0.3534579807211944
