Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5970605611801147
1.0, 1.5970605611801147
2.0, 1.5970605611801147
3.0, 1.5970605611801147
4.0, 1.5970605611801147
5.0, 1.5970605611801147
6.0, 1.5970605611801147
7.0, 1.5970605611801147
8.0, 1.5970605611801147
9.0, 1.5970605611801147
10.0, 1.5970605611801147
11.0, 1.5970605611801147
12.0, 1.5970605611801147
13.0, 1.5970605611801147
14.0, 1.5970605611801147
15.0, 1.5970605611801147
16.0, 1.5970605611801147
17.0, 1.5970605611801147
18.0, 1.5970605611801147
19.0, 1.5970605611801147
20.0, 1.5970605611801147
21.0, 1.5970605611801147
22.0, 1.5970605611801147
23.0, 1.5970605611801147
24.0, 1.5970605611801147
25.0, 1.5970605611801147
26.0, 1.5970605611801147
27.0, 1.5970605611801147
28.0, 1.5970605611801147
29.0, 1.5970605611801147
30.0, 1.5970605611801147
31.0, 1.5970605611801147
32.0, 1.5970605611801147
33.0, 1.5970605611801147
34.0, 1.5970605611801147
35.0, 1.5970605611801147
36.0, 1.5970605611801147
37.0, 1.5970605611801147
38.0, 1.5970605611801147
39.0, 1.5970605611801147
40.0, 1.5970605611801147
41.0, 1.5970605611801147
42.0, 1.5970605611801147
43.0, 1.5970605611801147
44.0, 1.5970605611801147
45.0, 1.5970605611801147
46.0, 1.5970605611801147
47.0, 1.5970605611801147
48.0, 1.5970605611801147
49.0, 1.5970605611801147
50.0, 1.5970605611801147
51.0, 1.5970605611801147
52.0, 1.5970605611801147
53.0, 1.5970605611801147
54.0, 1.5970605611801147
55.0, 1.5970605611801147
56.0, 1.5970605611801147
57.0, 1.5970605611801147
58.0, 1.5970605611801147
59.0, 1.5970605611801147
60.0, 1.5970605611801147
61.0, 1.5970605611801147
62.0, 1.5970605611801147
63.0, 1.5970605611801147
64.0, 1.5970605611801147
65.0, 1.5970605611801147
66.0, 1.5970605611801147
67.0, 1.5970605611801147
68.0, 1.5970605611801147
69.0, 1.5970605611801147
70.0, 1.5970605611801147
71.0, 1.5970605611801147
72.0, 1.5970605611801147
73.0, 1.5970605611801147
74.0, 1.5970605611801147
75.0, 1.5970605611801147
76.0, 1.5970605611801147
77.0, 1.5970605611801147
78.0, 1.5970605611801147
79.0, 1.5970605611801147
80.0, 1.5970605611801147
81.0, 1.5970605611801147
82.0, 1.5970605611801147
83.0, 1.5970605611801147
84.0, 1.5970605611801147
85.0, 1.5970605611801147
86.0, 1.5970605611801147
87.0, 1.5970605611801147
88.0, 1.5970605611801147
89.0, 1.5970605611801147
90.0, 1.5970605611801147
91.0, 1.5970605611801147
92.0, 1.5970605611801147
93.0, 1.5970605611801147
94.0, 1.5970605611801147
95.0, 1.5970605611801147
96.0, 1.5970605611801147
97.0, 1.5970605611801147
98.0, 1.5970605611801147
99.0, 1.5970605611801147
100.0, 1.5970605611801147
