Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.680826187133789
1.0, 1.680826187133789
2.0, 1.680826187133789
3.0, 1.680826187133789
4.0, 1.680826187133789
5.0, 1.680826187133789
6.0, 1.680826187133789
7.0, 1.680826187133789
8.0, 1.680826187133789
9.0, 1.680826187133789
10.0, 1.680826187133789
11.0, 1.680826187133789
12.0, 1.680826187133789
13.0, 1.680826187133789
14.0, 1.680826187133789
15.0, 1.680826187133789
16.0, 1.680826187133789
17.0, 1.680826187133789
18.0, 1.680826187133789
19.0, 1.680826187133789
20.0, 1.680826187133789
21.0, 1.680826187133789
22.0, 1.680826187133789
23.0, 1.680826187133789
24.0, 1.680826187133789
25.0, 1.680826187133789
26.0, 1.680826187133789
27.0, 1.680826187133789
28.0, 1.680826187133789
29.0, 1.680826187133789
30.0, 1.680826187133789
31.0, 1.680826187133789
32.0, 1.680826187133789
33.0, 1.680826187133789
34.0, 1.680826187133789
35.0, 1.680826187133789
36.0, 1.680826187133789
37.0, 1.680826187133789
38.0, 1.680826187133789
39.0, 1.680826187133789
40.0, 1.680826187133789
41.0, 1.680826187133789
42.0, 1.680826187133789
43.0, 1.680826187133789
44.0, 1.680826187133789
45.0, 1.680826187133789
46.0, 1.680826187133789
47.0, 1.680826187133789
48.0, 1.680826187133789
49.0, 1.680826187133789
50.0, 1.680826187133789
51.0, 1.680826187133789
52.0, 1.680826187133789
53.0, 1.680826187133789
54.0, 1.680826187133789
55.0, 1.680826187133789
56.0, 1.680826187133789
57.0, 1.680826187133789
58.0, 1.680826187133789
59.0, 1.680826187133789
60.0, 1.680826187133789
61.0, 1.680826187133789
62.0, 1.680826187133789
63.0, 1.680826187133789
64.0, 1.680826187133789
65.0, 1.680826187133789
66.0, 1.680826187133789
67.0, 1.680826187133789
68.0, 1.680826187133789
69.0, 1.680826187133789
70.0, 1.680826187133789
71.0, 1.680826187133789
72.0, 1.680826187133789
73.0, 1.680826187133789
74.0, 1.680826187133789
75.0, 1.680826187133789
76.0, 1.680826187133789
77.0, 1.680826187133789
78.0, 1.680826187133789
79.0, 1.680826187133789
80.0, 1.680826187133789
81.0, 1.680826187133789
82.0, 1.680826187133789
83.0, 1.680826187133789
84.0, 1.680826187133789
85.0, 1.680826187133789
86.0, 1.680826187133789
87.0, 1.680826187133789
88.0, 1.680826187133789
89.0, 1.680826187133789
90.0, 1.680826187133789
91.0, 1.680826187133789
92.0, 1.680826187133789
93.0, 1.680826187133789
94.0, 1.680826187133789
95.0, 1.680826187133789
96.0, 1.680826187133789
97.0, 1.680826187133789
98.0, 1.680826187133789
99.0, 1.680826187133789
100.0, 1.680826187133789
