Time(Seconds), Inputs 
0.0, 0.07245687395334244 
1.0, 0.24146263301372528 
2.0, 0.2872254252433777 
3.0, 0.3226287364959717 
4.0, 0.35450902581214905 
5.0, 0.38684532046318054 
6.0, 0.41294923424720764 
7.0, 0.4390193521976471 
8.0, 0.46499112248420715 
9.0, 0.4824751913547516 
10.0, 0.505008339881897 
11.0, 0.5240343809127808 
12.0, 0.5426252484321594 
13.0, 0.5590959191322327 
14.0, 0.5741696953773499 
15.0, 0.589243471622467 
16.0, 0.6024593710899353 
17.0, 0.6157418489456177 
18.0, 0.6294852495193481 
19.0, 0.6415854096412659 
20.0, 0.6524903774261475 
21.0, 0.664807140827179 
22.0, 0.6779186725616455 
23.0, 0.685156524181366 
24.0, 0.6923943758010864 
25.0, 0.7004756927490234 
26.0, 0.7089266180992126 
27.0, 0.7173765897750854 
28.0, 0.7260271906852722 
29.0, 0.7331259250640869 
30.0, 0.739721953868866 
31.0, 0.746317982673645 
32.0, 0.7529150247573853 
33.0, 0.7577117681503296 
34.0, 0.7621876001358032 
35.0, 0.7675913572311401 
36.0, 0.7732147574424744 
37.0, 0.7782816886901855 
38.0, 0.7832980155944824 
39.0, 0.7883133292198181 
40.0, 0.793329656124115 
41.0, 0.7984562516212463 
42.0, 0.8035848140716553 
43.0, 0.8073940277099609 
44.0, 0.8103984594345093 
45.0, 0.8150461316108704 
46.0, 0.8196938633918762 
47.0, 0.8243415951728821 
48.0, 0.8287200331687927 
49.0, 0.8310449123382568 
50.0, 0.8333687782287598 
51.0, 0.8356926441192627 
52.0, 0.8389712572097778 
53.0, 0.8463501930236816 
54.0, 0.8509650826454163 
55.0, 0.8546372056007385 
56.0, 0.8579555749893188 
57.0, 0.8602705001831055 
58.0, 0.8625844120979309 
59.0, 0.8648983240127563 
60.0, 0.8673394322395325 
61.0, 0.8700507283210754 
62.0, 0.8727630972862244 
63.0, 0.8754743933677673 
64.0, 0.8801121711730957 
65.0, 0.8877564072608948 
66.0, 0.8925203084945679 
67.0, 0.8953618407249451 
68.0, 0.8979658484458923 
69.0, 0.9002877473831177 
70.0, 0.9026105999946594 
71.0, 0.9049334526062012 
72.0, 0.9072533249855042 
73.0, 0.9095702171325684 
74.0, 0.9118871688842773 
75.0, 0.914205014705658 
76.0, 0.9174429178237915 
77.0, 0.9213206768035889 
78.0, 0.9251993894577026 
79.0, 0.9290771484375 
80.0, 0.9354138374328613 
81.0, 0.9385126233100891 
82.0, 0.9416114687919617 
83.0, 0.9447102546691895 
84.0, 0.9469725489616394 
85.0, 0.9489098787307739 
86.0, 0.9508463144302368 
87.0, 0.9527836441993713 
88.0, 0.9565680027008057 
89.0, 0.9608312249183655 
90.0, 0.9650944471359253 
91.0, 0.9693576693534851 
92.0, 0.9733099341392517 
93.0, 0.9759994149208069 
94.0, 0.9759994149208069 
95.0, 0.9759994149208069 
96.0, 0.9800082445144653 
97.0, 0.9842496514320374 
98.0, 0.9884909987449646 
99.0, 0.9927323460578918 
100.0, 0.5361098454685976 
