Time(Seconds), Inputs 
0.0, 0.18006198108196259
1.0, 0.3297153413295746
2.0, 0.35732078552246094
3.0, 0.37926724553108215
4.0, 0.39707499742507935
5.0, 0.4143352508544922
6.0, 0.4291331470012665
7.0, 0.44393104314804077
8.0, 0.45820826292037964
9.0, 0.4712662100791931
10.0, 0.48326990008354187
11.0, 0.4947429299354553
12.0, 0.505790650844574
13.0, 0.5167350769042969
14.0, 0.5276804566383362
15.0, 0.5386258959770203
16.0, 0.5481383800506592
17.0, 0.5575058460235596
18.0, 0.5668742656707764
19.0, 0.5762426853179932
20.0, 0.5852146148681641
21.0, 0.5934681296348572
22.0, 0.6017216444015503
23.0, 0.6099751591682434
24.0, 0.6182286739349365
25.0, 0.6275871992111206
26.0, 0.634639322757721
27.0, 0.6416904926300049
28.0, 0.6487426161766052
29.0, 0.6557937860488892
30.0, 0.6628459692001343
31.0, 0.6698762774467468
32.0, 0.6767346262931824
33.0, 0.6835930347442627
34.0, 0.690451443195343
35.0, 0.6973108053207397
36.0, 0.7041692137718201
37.0, 0.7110275626182556
38.0, 0.7176355719566345
39.0, 0.7242127060890198
40.0, 0.730716347694397
41.0, 0.7372011542320251
42.0, 0.7436859011650085
43.0, 0.7501716613769531
44.0, 0.7565232515335083
45.0, 0.7617490291595459
46.0, 0.7669737935066223
47.0, 0.7721986174583435
48.0, 0.7774243354797363
49.0, 0.7826491594314575
50.0, 0.7878739237785339
51.0, 0.7930997014045715
52.0, 0.798324465751648
53.0, 0.8027612566947937
54.0, 0.807149350643158
55.0, 0.8116954565048218
56.0, 0.8162663578987122
57.0, 0.8208382725715637
58.0, 0.8254101872444153
59.0, 0.8299811482429504
60.0, 0.834553062915802
61.0, 0.8391249775886536
62.0, 0.8434832692146301
63.0, 0.8476487994194031
64.0, 0.851814329624176
65.0, 0.8559808135032654
66.0, 0.8601463437080383
67.0, 0.8643128275871277
68.0, 0.8684783577919006
69.0, 0.87264484167099
70.0, 0.8768779039382935
71.0, 0.8811229467391968
72.0, 0.8850569128990173
73.0, 0.8883708715438843
74.0, 0.8916837573051453
75.0, 0.8949977159500122
76.0, 0.898310661315918
77.0, 0.9016245603561401
78.0, 0.9049385190010071
79.0, 0.9082514047622681
80.0, 0.911565363407135
81.0, 0.9148792624473572
82.0, 0.9181922078132629
83.0, 0.9215061664581299
84.0, 0.9248190522193909
85.0, 0.9291753768920898
86.0, 0.9322329163551331
87.0, 0.9352914690971375
88.0, 0.9383500218391418
89.0, 0.9414075613021851
90.0, 0.9444661140441895
91.0, 0.9475237131118774
92.0, 0.9505822658538818
93.0, 0.9536408185958862
94.0, 0.9566983580589294
95.0, 0.9597569108009338
96.0, 0.9628154635429382
97.0, 0.9658730030059814
98.0, 0.9689315557479858
99.0, 0.9692704081535339
100.0, 0.15254345783982043
