Time(Seconds), Inputs 
0.0, 0.1648268699645996
1.0, 0.2512463331222534
2.0, 0.29152122139930725
3.0, 0.3267044723033905
4.0, 0.3554149270057678
5.0, 0.3816133141517639
6.0, 0.4055173099040985
7.0, 0.42872077226638794
8.0, 0.4502876102924347
9.0, 0.470386803150177
10.0, 0.48818859457969666
11.0, 0.505861222743988
12.0, 0.523440420627594
13.0, 0.5410414934158325
14.0, 0.5568022727966309
15.0, 0.5711252093315125
16.0, 0.5854471325874329
17.0, 0.5997621417045593
18.0, 0.6123589873313904
19.0, 0.6249558925628662
20.0, 0.6370738744735718
21.0, 0.6479297876358032
22.0, 0.6591911911964417
23.0, 0.6706026196479797
24.0, 0.680813729763031
25.0, 0.6896256804466248
26.0, 0.6984376311302185
27.0, 0.7070757150650024
28.0, 0.7155547738075256
29.0, 0.7230610251426697
30.0, 0.7297584414482117
31.0, 0.7364558577537537
32.0, 0.7434514164924622
33.0, 0.7509765625
34.0, 0.7585006952285767
35.0, 0.7651196122169495
36.0, 0.7709217071533203
37.0, 0.776703953742981
38.0, 0.7823768854141235
39.0, 0.7880498170852661
40.0, 0.7937217354774475
41.0, 0.7993946671485901
42.0, 0.8047247529029846
43.0, 0.8091177940368652
44.0, 0.813531756401062
45.0, 0.817945659160614
46.0, 0.8223596215248108
47.0, 0.8267735242843628
48.0, 0.8310553431510925
49.0, 0.8353062868118286
50.0, 0.8395572304725647
51.0, 0.843809187412262
52.0, 0.8473844528198242
53.0, 0.8495596647262573
54.0, 0.8530892133712769
55.0, 0.8566197752952576
56.0, 0.8601502776145935
57.0, 0.8636808395385742
58.0, 0.867343544960022
59.0, 0.8711751699447632
60.0, 0.8750078082084656
61.0, 0.8788394331932068
62.0, 0.8826720714569092
63.0, 0.8864251971244812
64.0, 0.8899646997451782
65.0, 0.8923425674438477
66.0, 0.8946946263313293
67.0, 0.897046685218811
68.0, 0.8994513750076294
69.0, 0.9023916721343994
70.0, 0.905331015586853
71.0, 0.908271312713623
72.0, 0.9112116098403931
73.0, 0.9141519069671631
74.0, 0.9173515439033508
75.0, 0.9205780625343323
76.0, 0.923804521560669
77.0, 0.9270319938659668
78.0, 0.9302585124969482
79.0, 0.9340086579322815
80.0, 0.9367879629135132
81.0, 0.939568281173706
82.0, 0.9423485994338989
83.0, 0.9451279044151306
84.0, 0.9478347301483154
85.0, 0.9504769444465637
86.0, 0.9531190991401672
87.0, 0.9557613134384155
88.0, 0.9584035277366638
89.0, 0.9612583518028259
90.0, 0.9645126461982727
91.0, 0.9677669405937195
92.0, 0.9710202813148499
93.0, 0.9742745757102966
94.0, 0.9744494557380676
95.0, 0.9779849648475647
96.0, 0.9815195202827454
97.0, 0.9850540161132812
98.0, 0.9885885715484619
99.0, 0.992124080657959
100.0, 0.35581943410444794
