Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5332359075546265
1.0, 1.5332359075546265
2.0, 1.5332359075546265
3.0, 1.5332359075546265
4.0, 1.5332359075546265
5.0, 1.5332359075546265
6.0, 1.5332359075546265
7.0, 1.5332359075546265
8.0, 1.5332359075546265
9.0, 1.5332359075546265
10.0, 1.5332359075546265
11.0, 1.5332359075546265
12.0, 1.5332359075546265
13.0, 1.5332359075546265
14.0, 1.5332359075546265
15.0, 1.5332359075546265
16.0, 1.5332359075546265
17.0, 1.5332359075546265
18.0, 1.5332359075546265
19.0, 1.5332359075546265
20.0, 1.5332359075546265
21.0, 1.5332359075546265
22.0, 1.5332359075546265
23.0, 1.5332359075546265
24.0, 1.5332359075546265
25.0, 1.5332359075546265
26.0, 1.5332359075546265
27.0, 1.5332359075546265
28.0, 1.5332359075546265
29.0, 1.5332359075546265
30.0, 1.5332359075546265
31.0, 1.5332359075546265
32.0, 1.5332359075546265
33.0, 1.5332359075546265
34.0, 1.5332359075546265
35.0, 1.5332359075546265
36.0, 1.5332359075546265
37.0, 1.5332359075546265
38.0, 1.5332359075546265
39.0, 1.5332359075546265
40.0, 1.5332359075546265
41.0, 1.5332359075546265
42.0, 1.5332359075546265
43.0, 1.5332359075546265
44.0, 1.5332359075546265
45.0, 1.5332359075546265
46.0, 1.5332359075546265
47.0, 1.5332359075546265
48.0, 1.5332359075546265
49.0, 1.5332359075546265
50.0, 1.5332359075546265
51.0, 1.5332359075546265
52.0, 1.5332359075546265
53.0, 1.5332359075546265
54.0, 1.5332359075546265
55.0, 1.5332359075546265
56.0, 1.5332359075546265
57.0, 1.5332359075546265
58.0, 1.5332359075546265
59.0, 1.5332359075546265
60.0, 1.5332359075546265
61.0, 1.5332359075546265
62.0, 1.5332359075546265
63.0, 1.5332359075546265
64.0, 1.5332359075546265
65.0, 1.5332359075546265
66.0, 1.5332359075546265
67.0, 1.5332359075546265
68.0, 1.5332359075546265
69.0, 1.5332359075546265
70.0, 1.5332359075546265
71.0, 1.5332359075546265
72.0, 1.5332359075546265
73.0, 1.5332359075546265
74.0, 1.5332359075546265
75.0, 1.5332359075546265
76.0, 1.5332359075546265
77.0, 1.5332359075546265
78.0, 1.5332359075546265
79.0, 1.5332359075546265
80.0, 1.5332359075546265
81.0, 1.5332359075546265
82.0, 1.5332359075546265
83.0, 1.5332359075546265
84.0, 1.5332359075546265
85.0, 1.5332359075546265
86.0, 1.5332359075546265
87.0, 1.5332359075546265
88.0, 1.5332359075546265
89.0, 1.5332359075546265
90.0, 1.5332359075546265
91.0, 1.5332359075546265
92.0, 1.5332359075546265
93.0, 1.5332359075546265
94.0, 1.5332359075546265
95.0, 1.5332359075546265
96.0, 1.5332359075546265
97.0, 1.5332359075546265
98.0, 1.5332359075546265
99.0, 1.5332359075546265
100.0, 1.5332359075546265
