Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4569793939590454
1.0, 1.4569793939590454
2.0, 1.4569793939590454
3.0, 1.4569793939590454
4.0, 1.4569793939590454
5.0, 1.4569793939590454
6.0, 1.4569793939590454
7.0, 1.4569793939590454
8.0, 1.4569793939590454
9.0, 1.4569793939590454
10.0, 1.4569793939590454
11.0, 1.4569793939590454
12.0, 1.4569793939590454
13.0, 1.4569793939590454
14.0, 1.4569793939590454
15.0, 1.4569793939590454
16.0, 1.4569793939590454
17.0, 1.4569793939590454
18.0, 1.4569793939590454
19.0, 1.4569793939590454
20.0, 1.4569793939590454
21.0, 1.4569793939590454
22.0, 1.4569793939590454
23.0, 1.4569793939590454
24.0, 1.4569793939590454
25.0, 1.4569793939590454
26.0, 1.4569793939590454
27.0, 1.4569793939590454
28.0, 1.4569793939590454
29.0, 1.4569793939590454
30.0, 1.4569793939590454
31.0, 1.4569793939590454
32.0, 1.4569793939590454
33.0, 1.4569793939590454
34.0, 1.4569793939590454
35.0, 1.4569793939590454
36.0, 1.4569793939590454
37.0, 1.4569793939590454
38.0, 1.4569793939590454
39.0, 1.4569793939590454
40.0, 1.4569793939590454
41.0, 1.4569793939590454
42.0, 1.4569793939590454
43.0, 1.4569793939590454
44.0, 1.4569793939590454
45.0, 1.4569793939590454
46.0, 1.4569793939590454
47.0, 1.4569793939590454
48.0, 1.4569793939590454
49.0, 1.4569793939590454
50.0, 1.4569793939590454
51.0, 1.4569793939590454
52.0, 1.4569793939590454
53.0, 1.4569793939590454
54.0, 1.4569793939590454
55.0, 1.4569793939590454
56.0, 1.4569793939590454
57.0, 1.4569793939590454
58.0, 1.4569793939590454
59.0, 1.4569793939590454
60.0, 1.4569793939590454
61.0, 1.4569793939590454
62.0, 1.4569793939590454
63.0, 1.4569793939590454
64.0, 1.4569793939590454
65.0, 1.4569793939590454
66.0, 1.4569793939590454
67.0, 1.4569793939590454
68.0, 1.4569793939590454
69.0, 1.4569793939590454
70.0, 1.4569793939590454
71.0, 1.4569793939590454
72.0, 1.4569793939590454
73.0, 1.4569793939590454
74.0, 1.4569793939590454
75.0, 1.4569793939590454
76.0, 1.4569793939590454
77.0, 1.4569793939590454
78.0, 1.4569793939590454
79.0, 1.4569793939590454
80.0, 1.4569793939590454
81.0, 1.4569793939590454
82.0, 1.4569793939590454
83.0, 1.4569793939590454
84.0, 1.4569793939590454
85.0, 1.4569793939590454
86.0, 1.4569793939590454
87.0, 1.4569793939590454
88.0, 1.4569793939590454
89.0, 1.4569793939590454
90.0, 1.4569793939590454
91.0, 1.4569793939590454
92.0, 1.4569793939590454
93.0, 1.4569793939590454
94.0, 1.4569793939590454
95.0, 1.4569793939590454
96.0, 1.4569793939590454
97.0, 1.4569793939590454
98.0, 1.4569793939590454
99.0, 1.4569793939590454
100.0, 1.4569793939590454
