Time(Seconds), Inputs 
0.0, 0.1971881240606308 
1.0, 0.26578912138938904 
2.0, 0.3048277497291565 
3.0, 0.33710044622421265 
4.0, 0.3667750954627991 
5.0, 0.39414575695991516 
6.0, 0.4197300374507904 
7.0, 0.44200292229652405 
8.0, 0.4635674059391022 
9.0, 0.48277226090431213 
10.0, 0.5019682049751282 
11.0, 0.5210826396942139 
12.0, 0.5368409156799316 
13.0, 0.550685703754425 
14.0, 0.5655151009559631 
15.0, 0.58034348487854 
16.0, 0.593782901763916 
17.0, 0.6076803803443909 
18.0, 0.6234436631202698 
19.0, 0.6369625329971313 
20.0, 0.6496608257293701 
21.0, 0.6623590588569641 
22.0, 0.6740180850028992 
23.0, 0.6835340857505798 
24.0, 0.6930500864982605 
25.0, 0.7025660872459412 
26.0, 0.7120820879936218 
27.0, 0.7211430072784424 
28.0, 0.7294827103614807 
29.0, 0.7378213405609131 
30.0, 0.7461600303649902 
31.0, 0.7544996738433838 
32.0, 0.7610102295875549 
33.0, 0.7675138711929321 
34.0, 0.7740383744239807 
35.0, 0.7805618643760681 
36.0, 0.7870863676071167 
37.0, 0.7936098575592041 
38.0, 0.7989827990531921 
39.0, 0.8039882183074951 
40.0, 0.8089935779571533 
41.0, 0.8139989972114563 
42.0, 0.8190043568611145 
43.0, 0.8236282467842102 
44.0, 0.828030526638031 
45.0, 0.8324318528175354 
46.0, 0.8368331789970398 
47.0, 0.8409444093704224 
48.0, 0.843709409236908 
49.0, 0.8469512462615967 
50.0, 0.8501931428909302 
51.0, 0.8534350395202637 
52.0, 0.8566768765449524 
53.0, 0.8603052496910095 
54.0, 0.8647463321685791 
55.0, 0.8691883683204651 
56.0, 0.8736294507980347 
57.0, 0.8780714869499207 
58.0, 0.883407711982727 
59.0, 0.88612300157547 
60.0, 0.8888393044471741 
61.0, 0.8915546536445618 
62.0, 0.8942699432373047 
63.0, 0.8970111012458801 
64.0, 0.9005569815635681 
65.0, 0.9041038751602173 
66.0, 0.9076497554779053 
67.0, 0.9111956357955933 
68.0, 0.9147415161132812 
69.0, 0.9183083176612854 
70.0, 0.9218780398368835 
71.0, 0.9254477620124817 
72.0, 0.9264313578605652 
73.0, 0.9271288514137268 
74.0, 0.9296712875366211 
75.0, 0.9329290390014648 
76.0, 0.9361867904663086 
77.0, 0.9394446015357971 
78.0, 0.9427023530006409 
79.0, 0.9452666640281677 
80.0, 0.9473371505737305 
81.0, 0.9494076371192932 
82.0, 0.9514791369438171 
83.0, 0.9535496830940247 
84.0, 0.9559927582740784 
85.0, 0.9589048027992249 
86.0, 0.9618167877197266 
87.0, 0.964728832244873 
88.0, 0.9676408767700195 
89.0, 0.9676319360733032 
90.0, 0.9702876210212708 
91.0, 0.9729443192481995 
92.0, 0.975600004196167 
93.0, 0.9782567024230957 
94.0, 0.9809143543243408 
95.0, 0.9835819602012634 
96.0, 0.9862496256828308 
97.0, 0.9889172315597534 
98.0, 0.991584837436676 
99.0, 0.9942534565925598 
100.0, 0.40936343622652116 
