Time(Seconds), Inputs 
0.0, 0.2276357263326645 
1.0, 0.29090049862861633 
2.0, 0.32884424924850464 
3.0, 0.35869473218917847 
4.0, 0.3844052255153656 
5.0, 0.4084723889827728 
6.0, 0.4302634000778198 
7.0, 0.4502054750919342 
8.0, 0.46859264373779297 
9.0, 0.4869828224182129 
10.0, 0.505396842956543 
11.0, 0.5238098502159119 
12.0, 0.5356954336166382 
13.0, 0.5505526065826416 
14.0, 0.5660704970359802 
15.0, 0.5796748399734497 
16.0, 0.592825174331665 
17.0, 0.6059754490852356 
18.0, 0.6178391575813293 
19.0, 0.6289716362953186 
20.0, 0.6410071849822998 
21.0, 0.6530427932739258 
22.0, 0.6629164218902588 
23.0, 0.6725983619689941 
24.0, 0.6822802424430847 
25.0, 0.6919621825218201 
26.0, 0.7011224627494812 
27.0, 0.710468590259552 
28.0, 0.719814658164978 
29.0, 0.7291607856750488 
30.0, 0.7385069131851196 
31.0, 0.7457795143127441 
32.0, 0.7529378533363342 
33.0, 0.7595805525779724 
34.0, 0.7661159634590149 
35.0, 0.7726513743400574 
36.0, 0.779187798500061 
37.0, 0.7853794693946838 
38.0, 0.7913843393325806 
39.0, 0.7973017692565918 
40.0, 0.8025833964347839 
41.0, 0.8078649640083313 
42.0, 0.8131465315818787 
43.0, 0.818428099155426 
44.0, 0.8237097263336182 
45.0, 0.8287737369537354 
46.0, 0.8333866596221924 
47.0, 0.8374620676040649 
48.0, 0.8415375351905823 
49.0, 0.8456130027770996 
50.0, 0.8496884107589722 
51.0, 0.8537638783454895 
52.0, 0.8578402996063232 
53.0, 0.8669310808181763 
54.0, 0.8707035183906555 
55.0, 0.8744749426841736 
56.0, 0.8782473206520081 
57.0, 0.8820197582244873 
58.0, 0.8857911825180054 
59.0, 0.8895357847213745 
60.0, 0.8930131196975708 
61.0, 0.8964904546737671 
62.0, 0.8999688029289246 
63.0, 0.9034461379051208 
64.0, 0.9069234728813171 
65.0, 0.9101852178573608 
66.0, 0.9131479263305664 
67.0, 0.9161086082458496 
68.0, 0.9190693497657776 
69.0, 0.9220300316810608 
70.0, 0.9249907732009888 
71.0, 0.927951455116272 
72.0, 0.9309111833572388 
73.0, 0.933690071105957 
74.0, 0.9364033937454224 
75.0, 0.9391167163848877 
76.0, 0.9418290257453918 
77.0, 0.9445423483848572 
78.0, 0.9472556710243225 
79.0, 0.9500594139099121 
80.0, 0.953499972820282 
81.0, 0.956092119216919 
82.0, 0.9586842060089111 
83.0, 0.9612773060798645 
84.0, 0.9638694524765015 
85.0, 0.9664615392684937 
86.0, 0.969019889831543 
87.0, 0.9715195894241333 
88.0, 0.9740182757377625 
89.0, 0.9765180349349976 
90.0, 0.9790177345275879 
91.0, 0.981516420841217 
92.0, 0.9840161800384521 
93.0, 0.9866708517074585 
94.0, 0.9893990755081177 
95.0, 0.9921262860298157 
96.0, 0.9945386052131653 
97.0, 0.9963537454605103 
98.0, 0.9981679320335388 
99.0, 0.9999821186065674 
100.0, 0.31543738476147487 
