Time(Seconds), Inputs 
0.0, 0.22091948986053467 
1.0, 0.29000532627105713 
2.0, 0.3278328478336334 
3.0, 0.35903850197792053 
4.0, 0.38625815510749817 
5.0, 0.4083978831768036 
6.0, 0.4302186965942383 
7.0, 0.4499222934246063 
8.0, 0.4682757258415222 
9.0, 0.4858352839946747 
10.0, 0.502199649810791 
11.0, 0.5185640454292297 
12.0, 0.531582236289978 
13.0, 0.5479565262794495 
14.0, 0.5643308162689209 
15.0, 0.5777831673622131 
16.0, 0.5912215709686279 
17.0, 0.6046600341796875 
18.0, 0.6155391335487366 
19.0, 0.6279085278511047 
20.0, 0.6402769684791565 
21.0, 0.6518763899803162 
22.0, 0.6612045764923096 
23.0, 0.6705318093299866 
24.0, 0.6798590421676636 
25.0, 0.6902682185173035 
26.0, 0.6993351578712463 
27.0, 0.7080811262130737 
28.0, 0.7168281674385071 
29.0, 0.7255741357803345 
30.0, 0.7343211770057678 
31.0, 0.7405436038970947 
32.0, 0.7476682066917419 
33.0, 0.7547927498817444 
34.0, 0.7619173526763916 
35.0, 0.769041895866394 
36.0, 0.7761664986610413 
37.0, 0.782342255115509 
38.0, 0.787932813167572 
39.0, 0.7935224175453186 
40.0, 0.7991119623184204 
41.0, 0.804701566696167 
42.0, 0.8102911710739136 
43.0, 0.8161678314208984 
44.0, 0.8221021890640259 
45.0, 0.826417088508606 
46.0, 0.8307309746742249 
47.0, 0.8350458145141602 
48.0, 0.8393597602844238 
49.0, 0.8436746001243591 
50.0, 0.8481971621513367 
51.0, 0.8527395725250244 
52.0, 0.8572819232940674 
53.0, 0.8618253469467163 
54.0, 0.8641253709793091 
55.0, 0.8661640882492065 
56.0, 0.8695867657661438 
57.0, 0.8737238049507141 
58.0, 0.8778608441352844 
59.0, 0.8819988965988159 
60.0, 0.8861359357833862 
61.0, 0.8902729749679565 
62.0, 0.8943514227867126 
63.0, 0.8983473777770996 
64.0, 0.9023423194885254 
65.0, 0.9055663347244263 
66.0, 0.9074808359146118 
67.0, 0.9093953967094421 
68.0, 0.911555290222168 
69.0, 0.9147197008132935 
70.0, 0.9178850650787354 
71.0, 0.9210494160652161 
72.0, 0.9242138266563416 
73.0, 0.9273781776428223 
74.0, 0.9305425882339478 
75.0, 0.9338390827178955 
76.0, 0.937142550945282 
77.0, 0.940445065498352 
78.0, 0.9437485337257385 
79.0, 0.947052001953125 
80.0, 0.9497553706169128 
81.0, 0.9522441625595093 
82.0, 0.954680323600769 
83.0, 0.9571174383163452 
84.0, 0.9595545530319214 
85.0, 0.9619916677474976 
86.0, 0.9644287824630737 
87.0, 0.9668629169464111 
88.0, 0.969295084476471 
89.0, 0.9717272520065308 
90.0, 0.9741593599319458 
91.0, 0.9765925407409668 
92.0, 0.9790246486663818 
93.0, 0.9819724559783936 
94.0, 0.986467182636261 
95.0, 0.9904462695121765 
96.0, 0.9926061630249023 
97.0, 0.994766116142273 
98.0, 0.99692702293396 
99.0, 0.9990869760513306 
100.0, 0.33799752170636055 
