Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6471248865127563
1.0, 1.6471248865127563
2.0, 1.6471248865127563
3.0, 1.6471248865127563
4.0, 1.6471248865127563
5.0, 1.6471248865127563
6.0, 1.6471248865127563
7.0, 1.6471248865127563
8.0, 1.6471248865127563
9.0, 1.6471248865127563
10.0, 1.6471248865127563
11.0, 1.6471248865127563
12.0, 1.6471248865127563
13.0, 1.6471248865127563
14.0, 1.6471248865127563
15.0, 1.6471248865127563
16.0, 1.6471248865127563
17.0, 1.6471248865127563
18.0, 1.6471248865127563
19.0, 1.6471248865127563
20.0, 1.6471248865127563
21.0, 1.6471248865127563
22.0, 1.6471248865127563
23.0, 1.6471248865127563
24.0, 1.6471248865127563
25.0, 1.6471248865127563
26.0, 1.6471248865127563
27.0, 1.6471248865127563
28.0, 1.6471248865127563
29.0, 1.6471248865127563
30.0, 1.6471248865127563
31.0, 1.6471248865127563
32.0, 1.6471248865127563
33.0, 1.6471248865127563
34.0, 1.6471248865127563
35.0, 1.6471248865127563
36.0, 1.6471248865127563
37.0, 1.6471248865127563
38.0, 1.6471248865127563
39.0, 1.6471248865127563
40.0, 1.6471248865127563
41.0, 1.6471248865127563
42.0, 1.6471248865127563
43.0, 1.6471248865127563
44.0, 1.6471248865127563
45.0, 1.6471248865127563
46.0, 1.6471248865127563
47.0, 1.6471248865127563
48.0, 1.6471248865127563
49.0, 1.6471248865127563
50.0, 1.6471248865127563
51.0, 1.6471248865127563
52.0, 1.6471248865127563
53.0, 1.6471248865127563
54.0, 1.6471248865127563
55.0, 1.6471248865127563
56.0, 1.6471248865127563
57.0, 1.6471248865127563
58.0, 1.6471248865127563
59.0, 1.6471248865127563
60.0, 1.6471248865127563
61.0, 1.6471248865127563
62.0, 1.6471248865127563
63.0, 1.6471248865127563
64.0, 1.6471248865127563
65.0, 1.6471248865127563
66.0, 1.6471248865127563
67.0, 1.6471248865127563
68.0, 1.6471248865127563
69.0, 1.6471248865127563
70.0, 1.6471248865127563
71.0, 1.6471248865127563
72.0, 1.6471248865127563
73.0, 1.6471248865127563
74.0, 1.6471248865127563
75.0, 1.6471248865127563
76.0, 1.6471248865127563
77.0, 1.6471248865127563
78.0, 1.6471248865127563
79.0, 1.6471248865127563
80.0, 1.6471248865127563
81.0, 1.6471248865127563
82.0, 1.6471248865127563
83.0, 1.6471248865127563
84.0, 1.6471248865127563
85.0, 1.6471248865127563
86.0, 1.6471248865127563
87.0, 1.6471248865127563
88.0, 1.6471248865127563
89.0, 1.6471248865127563
90.0, 1.6471248865127563
91.0, 1.6471248865127563
92.0, 1.6471248865127563
93.0, 1.6471248865127563
94.0, 1.6471248865127563
95.0, 1.6471248865127563
96.0, 1.6471248865127563
97.0, 1.6471248865127563
98.0, 1.6471248865127563
99.0, 1.6471248865127563
100.0, 1.6471248865127563
