Time(Seconds), Inputs 
0.0, 0.1010534018278122
1.0, 0.1942775845527649
2.0, 0.24962463974952698
3.0, 0.2912151515483856
4.0, 0.32816222310066223
5.0, 0.3653765618801117
6.0, 0.3972558379173279
7.0, 0.4214768409729004
8.0, 0.4475381076335907
9.0, 0.4717332422733307
10.0, 0.48950424790382385
11.0, 0.5092467069625854
12.0, 0.5278454422950745
13.0, 0.5436121821403503
14.0, 0.5573309063911438
15.0, 0.5699278116226196
16.0, 0.5817923545837402
17.0, 0.5935317277908325
18.0, 0.604396641254425
19.0, 0.6135067343711853
20.0, 0.6226167678833008
21.0, 0.6314048767089844
22.0, 0.6396126747131348
23.0, 0.6475154757499695
24.0, 0.6546252369880676
25.0, 0.661495566368103
26.0, 0.6683668494224548
27.0, 0.6753663420677185
28.0, 0.6823717951774597
29.0, 0.6871623396873474
30.0, 0.6928998231887817
31.0, 0.698638379573822
32.0, 0.70437091588974
33.0, 0.7100974917411804
34.0, 0.7158240675926208
35.0, 0.7217215895652771
36.0, 0.7275117635726929
37.0, 0.729744553565979
38.0, 0.7348988056182861
39.0, 0.7400529980659485
40.0, 0.7447004318237305
41.0, 0.7487109303474426
42.0, 0.7527214288711548
43.0, 0.7575745582580566
44.0, 0.7627179026603699
45.0, 0.7679128646850586
46.0, 0.7727371454238892
47.0, 0.7771332263946533
48.0, 0.781592845916748
49.0, 0.7861776947975159
50.0, 0.7907635569572449
51.0, 0.7953404188156128
52.0, 0.7999123334884644
53.0, 0.8044852614402771
54.0, 0.8112939596176147
55.0, 0.8146198391914368
56.0, 0.8182417750358582
57.0, 0.8228316307067871
58.0, 0.8274214267730713
59.0, 0.8320003151893616
60.0, 0.8365682363510132
61.0, 0.8411372303962708
62.0, 0.8459903597831726
63.0, 0.8509021401405334
64.0, 0.8547287583351135
65.0, 0.8581699132919312
66.0, 0.8616099953651428
67.0, 0.8655400276184082
68.0, 0.870112955570221
69.0, 0.8746868371963501
70.0, 0.8784270882606506
71.0, 0.881855309009552
72.0, 0.8852914571762085
73.0, 0.8891210556030273
74.0, 0.892950713634491
75.0, 0.8969463109970093
76.0, 0.8998061418533325
77.0, 0.9026669263839722
78.0, 0.9065919518470764
79.0, 0.9111907482147217
80.0, 0.9157894849777222
81.0, 0.9203664064407349
82.0, 0.9249413013458252
83.0, 0.9293711185455322
84.0, 0.9332743287086487
85.0, 0.9372580051422119
86.0, 0.9413857460021973
87.0, 0.9454031586647034
88.0, 0.9494196176528931
89.0, 0.9524980783462524
90.0, 0.9553578495979309
91.0, 0.958462119102478
92.0, 0.9635944962501526
93.0, 0.9687278866767883
94.0, 0.9744306206703186
95.0, 0.9792131781578064
96.0, 0.9818474054336548
97.0, 0.9850441217422485
98.0, 0.9884901642799377
99.0, 0.9919362664222717
100.0, 0.8038911050663471
