Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.714572548866272
1.0, 1.714572548866272
2.0, 1.714572548866272
3.0, 1.714572548866272
4.0, 1.714572548866272
5.0, 1.714572548866272
6.0, 1.714572548866272
7.0, 1.714572548866272
8.0, 1.714572548866272
9.0, 1.714572548866272
10.0, 1.714572548866272
11.0, 1.714572548866272
12.0, 1.714572548866272
13.0, 1.714572548866272
14.0, 1.714572548866272
15.0, 1.714572548866272
16.0, 1.714572548866272
17.0, 1.714572548866272
18.0, 1.714572548866272
19.0, 1.714572548866272
20.0, 1.714572548866272
21.0, 1.714572548866272
22.0, 1.714572548866272
23.0, 1.714572548866272
24.0, 1.714572548866272
25.0, 1.714572548866272
26.0, 1.714572548866272
27.0, 1.714572548866272
28.0, 1.714572548866272
29.0, 1.714572548866272
30.0, 1.714572548866272
31.0, 1.714572548866272
32.0, 1.714572548866272
33.0, 1.714572548866272
34.0, 1.714572548866272
35.0, 1.714572548866272
36.0, 1.714572548866272
37.0, 1.714572548866272
38.0, 1.714572548866272
39.0, 1.714572548866272
40.0, 1.714572548866272
41.0, 1.714572548866272
42.0, 1.714572548866272
43.0, 1.714572548866272
44.0, 1.714572548866272
45.0, 1.714572548866272
46.0, 1.714572548866272
47.0, 1.714572548866272
48.0, 1.714572548866272
49.0, 1.714572548866272
50.0, 1.714572548866272
51.0, 1.714572548866272
52.0, 1.714572548866272
53.0, 1.714572548866272
54.0, 1.714572548866272
55.0, 1.714572548866272
56.0, 1.714572548866272
57.0, 1.714572548866272
58.0, 1.714572548866272
59.0, 1.714572548866272
60.0, 1.714572548866272
61.0, 1.714572548866272
62.0, 1.714572548866272
63.0, 1.714572548866272
64.0, 1.714572548866272
65.0, 1.714572548866272
66.0, 1.714572548866272
67.0, 1.714572548866272
68.0, 1.714572548866272
69.0, 1.714572548866272
70.0, 1.714572548866272
71.0, 1.714572548866272
72.0, 1.714572548866272
73.0, 1.714572548866272
74.0, 1.714572548866272
75.0, 1.714572548866272
76.0, 1.714572548866272
77.0, 1.714572548866272
78.0, 1.714572548866272
79.0, 1.714572548866272
80.0, 1.714572548866272
81.0, 1.714572548866272
82.0, 1.714572548866272
83.0, 1.714572548866272
84.0, 1.714572548866272
85.0, 1.714572548866272
86.0, 1.714572548866272
87.0, 1.714572548866272
88.0, 1.714572548866272
89.0, 1.714572548866272
90.0, 1.714572548866272
91.0, 1.714572548866272
92.0, 1.714572548866272
93.0, 1.714572548866272
94.0, 1.714572548866272
95.0, 1.714572548866272
96.0, 1.714572548866272
97.0, 1.714572548866272
98.0, 1.714572548866272
99.0, 1.714572548866272
100.0, 1.714572548866272
