Time(Seconds), Inputs 
0.0, 0.019217776134610176 
1.0, 0.21718581020832062 
2.0, 0.26943734288215637 
3.0, 0.31263288855552673 
4.0, 0.3473685383796692 
5.0, 0.3803287744522095 
6.0, 0.41221699118614197 
7.0, 0.43997809290885925 
8.0, 0.462592750787735 
9.0, 0.48626846075057983 
10.0, 0.5074673295021057 
11.0, 0.5234889388084412 
12.0, 0.5399695634841919 
13.0, 0.5585485100746155 
14.0, 0.5739044547080994 
15.0, 0.588483452796936 
16.0, 0.6022735834121704 
17.0, 0.6140756607055664 
18.0, 0.6241698861122131 
19.0, 0.6336978077888489 
20.0, 0.6425968408584595 
21.0, 0.6483215093612671 
22.0, 0.6566552519798279 
23.0, 0.6649899482727051 
24.0, 0.6742883324623108 
25.0, 0.6836761832237244 
26.0, 0.6899840831756592 
27.0, 0.6952080130577087 
28.0, 0.7004290223121643 
29.0, 0.7056490182876587 
30.0, 0.710853099822998 
31.0, 0.7160571813583374 
32.0, 0.7214818000793457 
33.0, 0.7280837893486023 
34.0, 0.7323867678642273 
35.0, 0.7366569638252258 
36.0, 0.7408247590065002 
37.0, 0.7449926137924194 
38.0, 0.7493253946304321 
39.0, 0.7540088891983032 
40.0, 0.7586933374404907 
41.0, 0.7646445631980896 
42.0, 0.7706494331359863 
43.0, 0.7706494331359863 
44.0, 0.7731094360351562 
45.0, 0.7783254384994507 
46.0, 0.7835424542427063 
47.0, 0.7887505292892456 
48.0, 0.7939525842666626 
49.0, 0.7991536855697632 
50.0, 0.8037537336349487 
51.0, 0.8080030679702759 
52.0, 0.8122513890266418 
53.0, 0.815487265586853 
54.0, 0.8186039924621582 
55.0, 0.8217206597328186 
56.0, 0.8256689310073853 
57.0, 0.8298348188400269 
58.0, 0.8340016603469849 
59.0, 0.837726354598999 
60.0, 0.8413864970207214 
61.0, 0.845047652721405 
62.0, 0.854161262512207 
63.0, 0.8558313846588135 
64.0, 0.8559377193450928 
65.0, 0.8590752482414246 
66.0, 0.8622128367424011 
67.0, 0.8656732439994812 
68.0, 0.8713930249214172 
69.0, 0.8771127462387085 
70.0, 0.8822095394134521 
71.0, 0.8848105669021606 
72.0, 0.8874116539955139 
73.0, 0.8921676278114319 
74.0, 0.8996210694313049 
75.0, 0.9026145339012146 
76.0, 0.9058464765548706 
77.0, 0.9094867706298828 
78.0, 0.9131280779838562 
79.0, 0.9172353148460388 
80.0, 0.9219297170639038 
81.0, 0.9266241192817688 
82.0, 0.9312708377838135 
83.0, 0.9358758330345154 
84.0, 0.9404808282852173 
85.0, 0.9428941011428833 
86.0, 0.9460167288780212 
87.0, 0.949139416217804 
88.0, 0.9533380270004272 
89.0, 0.9580444097518921 
90.0, 0.9627516865730286 
91.0, 0.9658346176147461 
92.0, 0.9684356451034546 
93.0, 0.9710357189178467 
94.0, 0.9769173860549927 
95.0, 0.9833961725234985 
96.0, 0.9850166440010071 
97.0, 0.9884929656982422 
98.0, 0.9921342730522156 
99.0, 0.995774507522583 
100.0, 0.7219627063647861 
