Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660055160522461
1.0, 1.660055160522461
2.0, 1.660055160522461
3.0, 1.660055160522461
4.0, 1.660055160522461
5.0, 1.660055160522461
6.0, 1.660055160522461
7.0, 1.660055160522461
8.0, 1.660055160522461
9.0, 1.660055160522461
10.0, 1.660055160522461
11.0, 1.660055160522461
12.0, 1.660055160522461
13.0, 1.660055160522461
14.0, 1.660055160522461
15.0, 1.660055160522461
16.0, 1.660055160522461
17.0, 1.660055160522461
18.0, 1.660055160522461
19.0, 1.660055160522461
20.0, 1.660055160522461
21.0, 1.660055160522461
22.0, 1.660055160522461
23.0, 1.660055160522461
24.0, 1.660055160522461
25.0, 1.660055160522461
26.0, 1.660055160522461
27.0, 1.660055160522461
28.0, 1.660055160522461
29.0, 1.660055160522461
30.0, 1.660055160522461
31.0, 1.660055160522461
32.0, 1.660055160522461
33.0, 1.660055160522461
34.0, 1.660055160522461
35.0, 1.660055160522461
36.0, 1.660055160522461
37.0, 1.660055160522461
38.0, 1.660055160522461
39.0, 1.660055160522461
40.0, 1.660055160522461
41.0, 1.660055160522461
42.0, 1.660055160522461
43.0, 1.660055160522461
44.0, 1.660055160522461
45.0, 1.660055160522461
46.0, 1.660055160522461
47.0, 1.660055160522461
48.0, 1.660055160522461
49.0, 1.660055160522461
50.0, 1.660055160522461
51.0, 1.660055160522461
52.0, 1.660055160522461
53.0, 1.660055160522461
54.0, 1.660055160522461
55.0, 1.660055160522461
56.0, 1.660055160522461
57.0, 1.660055160522461
58.0, 1.660055160522461
59.0, 1.660055160522461
60.0, 1.660055160522461
61.0, 1.660055160522461
62.0, 1.660055160522461
63.0, 1.660055160522461
64.0, 1.660055160522461
65.0, 1.660055160522461
66.0, 1.660055160522461
67.0, 1.660055160522461
68.0, 1.660055160522461
69.0, 1.660055160522461
70.0, 1.660055160522461
71.0, 1.660055160522461
72.0, 1.660055160522461
73.0, 1.660055160522461
74.0, 1.660055160522461
75.0, 1.660055160522461
76.0, 1.660055160522461
77.0, 1.660055160522461
78.0, 1.660055160522461
79.0, 1.660055160522461
80.0, 1.660055160522461
81.0, 1.660055160522461
82.0, 1.660055160522461
83.0, 1.660055160522461
84.0, 1.660055160522461
85.0, 1.660055160522461
86.0, 1.660055160522461
87.0, 1.660055160522461
88.0, 1.660055160522461
89.0, 1.660055160522461
90.0, 1.660055160522461
91.0, 1.660055160522461
92.0, 1.660055160522461
93.0, 1.660055160522461
94.0, 1.660055160522461
95.0, 1.660055160522461
96.0, 1.660055160522461
97.0, 1.660055160522461
98.0, 1.660055160522461
99.0, 1.660055160522461
100.0, 1.660055160522461
