Time(Seconds), Inputs 
0.0, 0.18921378254890442
1.0, 0.2640419602394104
2.0, 0.304903119802475
3.0, 0.33772042393684387
4.0, 0.36803963780403137
5.0, 0.39548709988594055
6.0, 0.41821059584617615
7.0, 0.4404064416885376
8.0, 0.46106308698654175
9.0, 0.48146238923072815
10.0, 0.49985939264297485
11.0, 0.5182603597640991
12.0, 0.5356438159942627
13.0, 0.5526437163352966
14.0, 0.5667212009429932
15.0, 0.5799103379249573
16.0, 0.5952120423316956
17.0, 0.6099334359169006
18.0, 0.6228373646736145
19.0, 0.635740339756012
20.0, 0.6499241590499878
21.0, 0.6603220105171204
22.0, 0.6707189083099365
23.0, 0.6811158061027527
24.0, 0.6914560198783875
25.0, 0.7011354565620422
26.0, 0.7098292112350464
27.0, 0.7185229063034058
28.0, 0.7272166013717651
29.0, 0.7347218990325928
30.0, 0.7407068610191345
31.0, 0.7473088502883911
32.0, 0.7539883852005005
33.0, 0.7606679201126099
34.0, 0.7673474550247192
35.0, 0.7739455103874207
36.0, 0.7786306738853455
37.0, 0.7841615080833435
38.0, 0.7896923422813416
39.0, 0.7952221632003784
40.0, 0.8007529973983765
41.0, 0.8063017129898071
42.0, 0.8119001388549805
43.0, 0.8170106410980225
44.0, 0.8211612105369568
45.0, 0.8253108263015747
46.0, 0.8294614553451538
47.0, 0.8335385322570801
48.0, 0.8376136422157288
49.0, 0.8416897058486938
50.0, 0.8457647562026978
51.0, 0.8498408794403076
52.0, 0.8558029532432556
53.0, 0.8598183989524841
54.0, 0.8629822731018066
55.0, 0.8661461472511292
56.0, 0.8693100810050964
57.0, 0.8726011514663696
58.0, 0.8761078119277954
59.0, 0.8796135187149048
60.0, 0.8831192255020142
61.0, 0.8866249322891235
62.0, 0.8901246786117554
63.0, 0.8935539126396179
64.0, 0.8969820737838745
65.0, 0.8998051285743713
66.0, 0.9016036987304688
67.0, 0.9034022688865662
68.0, 0.9063107967376709
69.0, 0.909511387348175
70.0, 0.912712037563324
71.0, 0.9159126877784729
72.0, 0.9191133379936218
73.0, 0.9221848249435425
74.0, 0.9251142144203186
75.0, 0.9280445575714111
76.0, 0.9309739470481873
77.0, 0.9339033365249634
78.0, 0.9370870590209961
79.0, 0.9411442875862122
80.0, 0.9437109231948853
81.0, 0.9462776184082031
82.0, 0.9488433003425598
83.0, 0.9514099955558777
84.0, 0.9542956352233887
85.0, 0.9572250247001648
86.0, 0.9601543545722961
87.0, 0.9630837440490723
88.0, 0.9660131335258484
89.0, 0.9691104292869568
90.0, 0.9723180532455444
91.0, 0.9755266308784485
92.0, 0.9787352085113525
93.0, 0.9819428324699402
94.0, 0.9820362329483032
95.0, 0.9852537512779236
96.0, 0.9884713292121887
97.0, 0.9916888475418091
98.0, 0.994905412197113
99.0, 0.9981229305267334
100.0, 0.4313135809469951
