Time(Seconds), Inputs 
0.0, 0.10236009210348129
1.0, 0.1968015432357788
2.0, 0.2501860558986664
3.0, 0.29542338848114014
4.0, 0.3338391184806824
5.0, 0.367746502161026
6.0, 0.39726677536964417
7.0, 0.4231790006160736
8.0, 0.4482932984828949
9.0, 0.47055572271347046
10.0, 0.4926363229751587
11.0, 0.510571300983429
12.0, 0.5283134579658508
13.0, 0.5411806106567383
14.0, 0.5543658137321472
15.0, 0.5688298344612122
16.0, 0.5823657512664795
17.0, 0.5933707356452942
18.0, 0.6032002568244934
19.0, 0.613154947757721
20.0, 0.6209602952003479
21.0, 0.6282082200050354
22.0, 0.6358029246330261
23.0, 0.6439173221588135
24.0, 0.6520317196846008
25.0, 0.6601818799972534
26.0, 0.6658250093460083
27.0, 0.6715754270553589
28.0, 0.6779608726501465
29.0, 0.6843462586402893
30.0, 0.6906729936599731
31.0, 0.6969441175460815
32.0, 0.7021758556365967
33.0, 0.7078368663787842
34.0, 0.7136399745941162
35.0, 0.7189680933952332
36.0, 0.7230073809623718
37.0, 0.7270467281341553
38.0, 0.7322774529457092
39.0, 0.7382116913795471
40.0, 0.742271900177002
41.0, 0.7463449835777283
42.0, 0.7504190802574158
43.0, 0.7549234628677368
44.0, 0.7601144313812256
45.0, 0.7653053998947144
46.0, 0.7696636915206909
47.0, 0.7737348079681396
48.0, 0.7780553698539734
49.0, 0.7841317057609558
50.0, 0.7887572646141052
51.0, 0.7929943203926086
52.0, 0.7970505356788635
53.0, 0.8011077642440796
54.0, 0.8056657910346985
55.0, 0.8103052973747253
56.0, 0.8148126006126404
57.0, 0.8188817501068115
58.0, 0.8229498863220215
59.0, 0.8278993964195251
60.0, 0.8307651877403259
61.0, 0.8336309194564819
62.0, 0.8376563191413879
63.0, 0.8416986465454102
64.0, 0.8459555506706238
65.0, 0.8506169319152832
66.0, 0.8552783131599426
67.0, 0.8590651750564575
68.0, 0.8625311851501465
69.0, 0.8666261434555054
70.0, 0.8724828958511353
71.0, 0.8759856224060059
72.0, 0.8797546625137329
73.0, 0.8838277459144592
74.0, 0.8879008293151855
75.0, 0.8924459218978882
76.0, 0.8970775008201599
77.0, 0.9018034338951111
78.0, 0.9068761467933655
79.0, 0.9119499325752258
80.0, 0.914929986000061
81.0, 0.9184058308601379
82.0, 0.9218817353248596
83.0, 0.9270280003547668
84.0, 0.9322547912597656
85.0, 0.9370930194854736
86.0, 0.9411492347717285
87.0, 0.9452054500579834
88.0, 0.9501509666442871
89.0, 0.9554761052131653
90.0, 0.9588913917541504
91.0, 0.9629486203193665
92.0, 0.9670057892799377
93.0, 0.9710620045661926
94.0, 0.9751182198524475
95.0, 0.9791734218597412
96.0, 0.9832415580749512
97.0, 0.9873126745223999
98.0, 0.991828978061676
99.0, 0.9982183575630188
100.0, 0.8420115583230791
