Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816752314567566
1.0, 1.816752314567566
2.0, 1.816752314567566
3.0, 1.816752314567566
4.0, 1.816752314567566
5.0, 1.816752314567566
6.0, 1.816752314567566
7.0, 1.816752314567566
8.0, 1.816752314567566
9.0, 1.816752314567566
10.0, 1.816752314567566
11.0, 1.816752314567566
12.0, 1.816752314567566
13.0, 1.816752314567566
14.0, 1.816752314567566
15.0, 1.816752314567566
16.0, 1.816752314567566
17.0, 1.816752314567566
18.0, 1.816752314567566
19.0, 1.816752314567566
20.0, 1.816752314567566
21.0, 1.816752314567566
22.0, 1.816752314567566
23.0, 1.816752314567566
24.0, 1.816752314567566
25.0, 1.816752314567566
26.0, 1.816752314567566
27.0, 1.816752314567566
28.0, 1.816752314567566
29.0, 1.816752314567566
30.0, 1.816752314567566
31.0, 1.816752314567566
32.0, 1.816752314567566
33.0, 1.816752314567566
34.0, 1.816752314567566
35.0, 1.816752314567566
36.0, 1.816752314567566
37.0, 1.816752314567566
38.0, 1.816752314567566
39.0, 1.816752314567566
40.0, 1.816752314567566
41.0, 1.816752314567566
42.0, 1.816752314567566
43.0, 1.816752314567566
44.0, 1.816752314567566
45.0, 1.816752314567566
46.0, 1.816752314567566
47.0, 1.816752314567566
48.0, 1.816752314567566
49.0, 1.816752314567566
50.0, 1.816752314567566
51.0, 1.816752314567566
52.0, 1.816752314567566
53.0, 1.816752314567566
54.0, 1.816752314567566
55.0, 1.816752314567566
56.0, 1.816752314567566
57.0, 1.816752314567566
58.0, 1.816752314567566
59.0, 1.816752314567566
60.0, 1.816752314567566
61.0, 1.816752314567566
62.0, 1.816752314567566
63.0, 1.816752314567566
64.0, 1.816752314567566
65.0, 1.816752314567566
66.0, 1.816752314567566
67.0, 1.816752314567566
68.0, 1.816752314567566
69.0, 1.816752314567566
70.0, 1.816752314567566
71.0, 1.816752314567566
72.0, 1.816752314567566
73.0, 1.816752314567566
74.0, 1.816752314567566
75.0, 1.816752314567566
76.0, 1.816752314567566
77.0, 1.816752314567566
78.0, 1.816752314567566
79.0, 1.816752314567566
80.0, 1.816752314567566
81.0, 1.816752314567566
82.0, 1.816752314567566
83.0, 1.816752314567566
84.0, 1.816752314567566
85.0, 1.816752314567566
86.0, 1.816752314567566
87.0, 1.816752314567566
88.0, 1.816752314567566
89.0, 1.816752314567566
90.0, 1.816752314567566
91.0, 1.816752314567566
92.0, 1.816752314567566
93.0, 1.816752314567566
94.0, 1.816752314567566
95.0, 1.816752314567566
96.0, 1.816752314567566
97.0, 1.816752314567566
98.0, 1.816752314567566
99.0, 1.816752314567566
100.0, 1.816752314567566
