Time(Seconds), Inputs 
0.0, 0.09207802265882492 
1.0, 0.34534770250320435 
2.0, 0.37211132049560547 
3.0, 0.3945332169532776 
4.0, 0.4129353165626526 
5.0, 0.431686133146286 
6.0, 0.44761335849761963 
7.0, 0.46270203590393066 
8.0, 0.4766908884048462 
9.0, 0.48965638875961304 
10.0, 0.5026218891143799 
11.0, 0.5152575969696045 
12.0, 0.5268570184707642 
13.0, 0.5384554266929626 
14.0, 0.5500538349151611 
15.0, 0.5604252815246582 
16.0, 0.5698985457420349 
17.0, 0.5793728232383728 
18.0, 0.5888460874557495 
19.0, 0.5977630019187927 
20.0, 0.606621265411377 
21.0, 0.6154805421829224 
22.0, 0.6243388056755066 
23.0, 0.633198082447052 
24.0, 0.641838788986206 
25.0, 0.6497859954833984 
26.0, 0.6577321887016296 
27.0, 0.6656794548034668 
28.0, 0.673625648021698 
29.0, 0.681571900844574 
30.0, 0.6887044310569763 
31.0, 0.6954882144927979 
32.0, 0.7022779583930969 
33.0, 0.7095068693161011 
34.0, 0.716734766960144 
35.0, 0.7239636778831482 
36.0, 0.7306004166603088 
37.0, 0.7369281649589539 
38.0, 0.7432559728622437 
39.0, 0.7495827078819275 
40.0, 0.7559105157852173 
41.0, 0.7622382640838623 
42.0, 0.7685650587081909 
43.0, 0.7737045288085938 
44.0, 0.7787695527076721 
45.0, 0.7838345170021057 
46.0, 0.7893615365028381 
47.0, 0.7951438426971436 
48.0, 0.8009271621704102 
49.0, 0.8067094683647156 
50.0, 0.812271237373352 
51.0, 0.8168444633483887 
52.0, 0.8214186429977417 
53.0, 0.8259918093681335 
54.0, 0.8305660486221313 
55.0, 0.8351392149925232 
56.0, 0.8397124409675598 
57.0, 0.8442866206169128 
58.0, 0.8488598465919495 
59.0, 0.8545417785644531 
60.0, 0.8586708903312683 
61.0, 0.8628000020980835 
62.0, 0.8669291138648987 
63.0, 0.8710591793060303 
64.0, 0.8751882910728455 
65.0, 0.8793173432350159 
66.0, 0.883446455001831 
67.0, 0.8875755667686462 
68.0, 0.8917046785354614 
69.0, 0.8958337306976318 
70.0, 0.8993826508522034 
71.0, 0.9028341174125671 
72.0, 0.9062866568565369 
73.0, 0.909608006477356 
74.0, 0.9128935933113098 
75.0, 0.9161791801452637 
76.0, 0.9194637537002563 
77.0, 0.9227493405342102 
78.0, 0.9260349273681641 
79.0, 0.9293195605278015 
80.0, 0.9326051473617554 
81.0, 0.9358907341957092 
82.0, 0.9391455054283142 
83.0, 0.9420515894889832 
84.0, 0.9449576735496521 
85.0, 0.9478636980056763 
86.0, 0.9508134722709656 
87.0, 0.9538218975067139 
88.0, 0.9568303227424622 
89.0, 0.9598386883735657 
90.0, 0.962847113609314 
91.0, 0.9658554792404175 
92.0, 0.9688639044761658 
93.0, 0.9718722701072693 
94.0, 0.9748806953430176 
95.0, 0.9778881072998047 
96.0, 0.9808964729309082 
97.0, 0.9836346507072449 
98.0, 0.9863161444664001 
99.0, 0.9889976978302002 
100.0, 0.1571821545825012 
