Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6223642826080322
1.0, 1.6223642826080322
2.0, 1.6223642826080322
3.0, 1.6223642826080322
4.0, 1.6223642826080322
5.0, 1.6223642826080322
6.0, 1.6223642826080322
7.0, 1.6223642826080322
8.0, 1.6223642826080322
9.0, 1.6223642826080322
10.0, 1.6223642826080322
11.0, 1.6223642826080322
12.0, 1.6223642826080322
13.0, 1.6223642826080322
14.0, 1.6223642826080322
15.0, 1.6223642826080322
16.0, 1.6223642826080322
17.0, 1.6223642826080322
18.0, 1.6223642826080322
19.0, 1.6223642826080322
20.0, 1.6223642826080322
21.0, 1.6223642826080322
22.0, 1.6223642826080322
23.0, 1.6223642826080322
24.0, 1.6223642826080322
25.0, 1.6223642826080322
26.0, 1.6223642826080322
27.0, 1.6223642826080322
28.0, 1.6223642826080322
29.0, 1.6223642826080322
30.0, 1.6223642826080322
31.0, 1.6223642826080322
32.0, 1.6223642826080322
33.0, 1.6223642826080322
34.0, 1.6223642826080322
35.0, 1.6223642826080322
36.0, 1.6223642826080322
37.0, 1.6223642826080322
38.0, 1.6223642826080322
39.0, 1.6223642826080322
40.0, 1.6223642826080322
41.0, 1.6223642826080322
42.0, 1.6223642826080322
43.0, 1.6223642826080322
44.0, 1.6223642826080322
45.0, 1.6223642826080322
46.0, 1.6223642826080322
47.0, 1.6223642826080322
48.0, 1.6223642826080322
49.0, 1.6223642826080322
50.0, 1.6223642826080322
51.0, 1.6223642826080322
52.0, 1.6223642826080322
53.0, 1.6223642826080322
54.0, 1.6223642826080322
55.0, 1.6223642826080322
56.0, 1.6223642826080322
57.0, 1.6223642826080322
58.0, 1.6223642826080322
59.0, 1.6223642826080322
60.0, 1.6223642826080322
61.0, 1.6223642826080322
62.0, 1.6223642826080322
63.0, 1.6223642826080322
64.0, 1.6223642826080322
65.0, 1.6223642826080322
66.0, 1.6223642826080322
67.0, 1.6223642826080322
68.0, 1.6223642826080322
69.0, 1.6223642826080322
70.0, 1.6223642826080322
71.0, 1.6223642826080322
72.0, 1.6223642826080322
73.0, 1.6223642826080322
74.0, 1.6223642826080322
75.0, 1.6223642826080322
76.0, 1.6223642826080322
77.0, 1.6223642826080322
78.0, 1.6223642826080322
79.0, 1.6223642826080322
80.0, 1.6223642826080322
81.0, 1.6223642826080322
82.0, 1.6223642826080322
83.0, 1.6223642826080322
84.0, 1.6223642826080322
85.0, 1.6223642826080322
86.0, 1.6223642826080322
87.0, 1.6223642826080322
88.0, 1.6223642826080322
89.0, 1.6223642826080322
90.0, 1.6223642826080322
91.0, 1.6223642826080322
92.0, 1.6223642826080322
93.0, 1.6223642826080322
94.0, 1.6223642826080322
95.0, 1.6223642826080322
96.0, 1.6223642826080322
97.0, 1.6223642826080322
98.0, 1.6223642826080322
99.0, 1.6223642826080322
100.0, 1.6223642826080322
