Time(Seconds), Inputs 
0.0, 0.2549477517604828 
1.0, 0.31539687514305115 
2.0, 0.3502905070781708 
3.0, 0.3757098615169525 
4.0, 0.39703094959259033 
5.0, 0.4166928231716156 
6.0, 0.43527674674987793 
7.0, 0.4528075158596039 
8.0, 0.47003427147865295 
9.0, 0.48385220766067505 
10.0, 0.49767017364501953 
11.0, 0.5114831924438477 
12.0, 0.5245431065559387 
13.0, 0.5370843410491943 
14.0, 0.5496256351470947 
15.0, 0.5617824196815491 
16.0, 0.5737425088882446 
17.0, 0.5857025384902954 
18.0, 0.5974569916725159 
19.0, 0.6075382828712463 
20.0, 0.6176195740699768 
21.0, 0.6276999115943909 
22.0, 0.6365273594856262 
23.0, 0.6451273560523987 
24.0, 0.6541903018951416 
25.0, 0.6632522344589233 
26.0, 0.6723151803016663 
27.0, 0.6813721656799316 
28.0, 0.6893134117126465 
29.0, 0.6972547173500061 
30.0, 0.705195963382721 
31.0, 0.7131372094154358 
32.0, 0.7201634049415588 
33.0, 0.7270028591156006 
34.0, 0.733890950679779 
35.0, 0.7407800555229187 
36.0, 0.7476682066917419 
37.0, 0.7545562982559204 
38.0, 0.7614454030990601 
39.0, 0.7685908675193787 
40.0, 0.7763532996177673 
41.0, 0.7837550640106201 
42.0, 0.7890157699584961 
43.0, 0.7942774891853333 
44.0, 0.7995381951332092 
45.0, 0.8047989010810852 
46.0, 0.8099364638328552 
47.0, 0.8146855235099792 
48.0, 0.8194345831871033 
49.0, 0.8241836428642273 
50.0, 0.8289327025413513 
51.0, 0.8339559435844421 
52.0, 0.8393189907073975 
53.0, 0.8446810841560364 
54.0, 0.8500441312789917 
55.0, 0.854188084602356 
56.0, 0.8579684495925903 
57.0, 0.8617478609085083 
58.0, 0.8655282258987427 
59.0, 0.869308590888977 
60.0, 0.8730879426002502 
61.0, 0.8775905966758728 
62.0, 0.8823357224464417 
63.0, 0.8870807886123657 
64.0, 0.8918258547782898 
65.0, 0.8955386877059937 
66.0, 0.8985381126403809 
67.0, 0.9015375971794128 
68.0, 0.9045360684394836 
69.0, 0.9075354933738708 
70.0, 0.9105468988418579 
71.0, 0.9139894247055054 
72.0, 0.9174330234527588 
73.0, 0.9208765625953674 
74.0, 0.9243201017379761 
75.0, 0.9277626872062683 
76.0, 0.9312062859535217 
77.0, 0.9346498250961304 
78.0, 0.9377536177635193 
79.0, 0.9405602812767029 
80.0, 0.943253755569458 
81.0, 0.9457534551620483 
82.0, 0.9482531547546387 
83.0, 0.9507529139518738 
84.0, 0.9532526135444641 
85.0, 0.9557512998580933 
86.0, 0.9582510590553284 
87.0, 0.9607507586479187 
88.0, 0.963250458240509 
89.0, 0.9657501578330994 
90.0, 0.9695732593536377 
91.0, 0.9740778803825378 
92.0, 0.9785825610160828 
93.0, 0.9806312322616577 
94.0, 0.9825924038887024 
95.0, 0.9845526814460754 
96.0, 0.9865138530731201 
97.0, 0.9884741306304932 
98.0, 0.9904353022575378 
99.0, 0.9923955798149109 
100.0, 0.21752136570160835 
