Time(Seconds), Inputs 
0.0, 0.22866402566432953 
1.0, 0.29104354977607727 
2.0, 0.3276589810848236 
3.0, 0.3579019010066986 
4.0, 0.38220950961112976 
5.0, 0.4062260389328003 
6.0, 0.426372766494751 
7.0, 0.44616180658340454 
8.0, 0.4644427001476288 
9.0, 0.48272356390953064 
10.0, 0.500054657459259 
11.0, 0.516450822353363 
12.0, 0.5309135913848877 
13.0, 0.5457836985588074 
14.0, 0.560653805732727 
15.0, 0.5742611289024353 
16.0, 0.5856499075889587 
17.0, 0.597037672996521 
18.0, 0.6117766499519348 
19.0, 0.6233224272727966 
20.0, 0.6343138217926025 
21.0, 0.6453052163124084 
22.0, 0.6562309861183167 
23.0, 0.6666173338890076 
24.0, 0.6770026683807373 
25.0, 0.6873442530632019 
26.0, 0.6965840458869934 
27.0, 0.7051770687103271 
28.0, 0.7136886119842529 
29.0, 0.7222001552581787 
30.0, 0.7307116985321045 
31.0, 0.7392232418060303 
32.0, 0.7456861138343811 
33.0, 0.7528584003448486 
34.0, 0.7601110935211182 
35.0, 0.7673648595809937 
36.0, 0.774617612361908 
37.0, 0.7818713188171387 
38.0, 0.7877827882766724 
39.0, 0.7935452461242676 
40.0, 0.7990940809249878 
41.0, 0.8045873045921326 
42.0, 0.8100805282592773 
43.0, 0.8155736923217773 
44.0, 0.8210659623146057 
45.0, 0.8261001110076904 
46.0, 0.8298735618591309 
47.0, 0.8342470526695251 
48.0, 0.8389305472373962 
49.0, 0.8436149954795837 
50.0, 0.8482984900474548 
51.0, 0.8529829382896423 
52.0, 0.8576664328575134 
53.0, 0.8623509407043457 
54.0, 0.867620587348938 
55.0, 0.8708306550979614 
56.0, 0.8740407228469849 
57.0, 0.8772508502006531 
58.0, 0.8804609179496765 
59.0, 0.8836709856987 
60.0, 0.886880099773407 
61.0, 0.8903127312660217 
62.0, 0.8940920829772949 
63.0, 0.8978704810142517 
64.0, 0.9016498327255249 
65.0, 0.9054282307624817 
66.0, 0.9092075824737549 
67.0, 0.9116288423538208 
68.0, 0.9138414263725281 
69.0, 0.9166163206100464 
70.0, 0.9193922281265259 
71.0, 0.922167181968689 
72.0, 0.9249430894851685 
73.0, 0.9277179837226868 
74.0, 0.9304929375648499 
75.0, 0.9333046078681946 
76.0, 0.936316967010498 
77.0, 0.9393303394317627 
78.0, 0.9423426985740662 
79.0, 0.9453550577163696 
80.0, 0.9483674168586731 
81.0, 0.9513798356056213 
82.0, 0.952584981918335 
83.0, 0.9551482796669006 
84.0, 0.9577115774154663 
85.0, 0.960274875164032 
86.0, 0.9628381729125977 
87.0, 0.9654014706611633 
88.0, 0.967964768409729 
89.0, 0.9705280661582947 
90.0, 0.9728896617889404 
91.0, 0.9752293825149536 
92.0, 0.9775681495666504 
93.0, 0.9799079298973083 
94.0, 0.9822466969490051 
95.0, 0.9845864176750183 
96.0, 0.9869251847267151 
97.0, 0.9895749092102051 
98.0, 0.9923220276832581 
99.0, 0.9950681328773499 
100.0, 0.29571110420330526 
