Time(Seconds), Inputs 
0.0, 0.1177656427025795 
1.0, 0.20652329921722412 
2.0, 0.2575468122959137 
3.0, 0.30049794912338257 
4.0, 0.33947399258613586 
5.0, 0.3738152086734772 
6.0, 0.40335771441459656 
7.0, 0.42865291237831116 
8.0, 0.4528084993362427 
9.0, 0.47499194741249084 
10.0, 0.49631601572036743 
11.0, 0.5155059695243835 
12.0, 0.5329025983810425 
13.0, 0.5488318204879761 
14.0, 0.5625047087669373 
15.0, 0.5761775970458984 
16.0, 0.5905777812004089 
17.0, 0.6014240980148315 
18.0, 0.6122694611549377 
19.0, 0.623618483543396 
20.0, 0.6340733766555786 
21.0, 0.640480637550354 
22.0, 0.6480741500854492 
23.0, 0.6559756398200989 
24.0, 0.6638761758804321 
25.0, 0.6733693480491638 
26.0, 0.6794208884239197 
27.0, 0.6845653653144836 
28.0, 0.6898707747459412 
29.0, 0.6951771974563599 
30.0, 0.700477659702301 
31.0, 0.7057473659515381 
32.0, 0.7110180258750916 
33.0, 0.7180372476577759 
34.0, 0.7220908403396606 
35.0, 0.7261454463005066 
36.0, 0.7306729555130005 
37.0, 0.7359525561332703 
38.0, 0.7412311434745789 
39.0, 0.7462484240531921 
40.0, 0.7510054707527161 
41.0, 0.7557634711265564 
42.0, 0.7622044682502747 
43.0, 0.7655536532402039 
44.0, 0.7689028382301331 
45.0, 0.77250736951828 
46.0, 0.7762012481689453 
47.0, 0.7798951864242554 
48.0, 0.7840511202812195 
49.0, 0.7882855534553528 
50.0, 0.7925199270248413 
51.0, 0.7979694604873657 
52.0, 0.8033761978149414 
53.0, 0.8067472577095032 
54.0, 0.8115042448043823 
55.0, 0.8162612318992615 
56.0, 0.8209099769592285 
57.0, 0.8251473307609558 
58.0, 0.8293847441673279 
59.0, 0.833268404006958 
60.0, 0.836438775062561 
61.0, 0.8396081328392029 
62.0, 0.8441753387451172 
63.0, 0.8484743237495422 
64.0, 0.8520053625106812 
65.0, 0.8559396862983704 
66.0, 0.8601869940757751 
67.0, 0.8644333481788635 
68.0, 0.8686648011207581 
69.0, 0.8728882670402527 
70.0, 0.8771117329597473 
71.0, 0.8813491463661194 
72.0, 0.8855894804000854 
73.0, 0.8885819911956787 
74.0, 0.892024576663971 
75.0, 0.8957214951515198 
76.0, 0.8994432091712952 
77.0, 0.9036806225776672 
78.0, 0.9079180359840393 
79.0, 0.9122438430786133 
80.0, 0.91700279712677 
81.0, 0.9217607975006104 
82.0, 0.9261829853057861 
83.0, 0.9297805428504944 
84.0, 0.9335162043571472 
85.0, 0.9375101923942566 
86.0, 0.9417495727539062 
87.0, 0.9459889531135559 
88.0, 0.9496590495109558 
89.0, 0.9528194069862366 
90.0, 0.9559808373451233 
91.0, 0.9598218202590942 
92.0, 0.964053213596344 
93.0, 0.9682846665382385 
94.0, 0.9729611873626709 
95.0, 0.9758046865463257 
96.0, 0.9781761765480042 
97.0, 0.9821850657463074 
98.0, 0.9864155054092407 
99.0, 0.9906469583511353 
100.0, 0.731575675249852 
