Time(Seconds), Inputs 
0.0, 0.18109001219272614 
1.0, 0.2515568435192108 
2.0, 0.2931259870529175 
3.0, 0.3283911943435669 
4.0, 0.35850200057029724 
5.0, 0.3845204710960388 
6.0, 0.40997958183288574 
7.0, 0.43488726019859314 
8.0, 0.4560205638408661 
9.0, 0.4768160581588745 
10.0, 0.49542880058288574 
11.0, 0.5142640471458435 
12.0, 0.5321524739265442 
13.0, 0.5493504405021667 
14.0, 0.5648444890975952 
15.0, 0.5793628692626953 
16.0, 0.5942925810813904 
17.0, 0.6089212894439697 
18.0, 0.6212558746337891 
19.0, 0.6336133480072021 
20.0, 0.6472316384315491 
21.0, 0.658145546913147 
22.0, 0.6683301329612732 
23.0, 0.6785147786140442 
24.0, 0.6888424754142761 
25.0, 0.69827800989151 
26.0, 0.7061536908149719 
27.0, 0.7140293717384338 
28.0, 0.7219040989875793 
29.0, 0.730135440826416 
30.0, 0.7402743697166443 
31.0, 0.746845543384552 
32.0, 0.7534177303314209 
33.0, 0.7599889039993286 
34.0, 0.7664538025856018 
35.0, 0.7720245122909546 
36.0, 0.7775942087173462 
37.0, 0.7822965383529663 
38.0, 0.7865230441093445 
39.0, 0.790873646736145 
40.0, 0.7961016297340393 
41.0, 0.8013305068016052 
42.0, 0.8065584897994995 
43.0, 0.811786413192749 
44.0, 0.816892147064209 
45.0, 0.821411669254303 
46.0, 0.8253291845321655 
47.0, 0.8291184902191162 
48.0, 0.8329077959060669 
49.0, 0.8366742134094238 
50.0, 0.84035325050354 
51.0, 0.8440322875976562 
52.0, 0.8477113246917725 
53.0, 0.8513903617858887 
54.0, 0.855197548866272 
55.0, 0.8594080805778503 
56.0, 0.8636186718940735 
57.0, 0.8666031956672668 
58.0, 0.8690850138664246 
59.0, 0.8717944025993347 
60.0, 0.8751713633537292 
61.0, 0.8785473704338074 
62.0, 0.8819243907928467 
63.0, 0.8853003978729248 
64.0, 0.8884965777397156 
65.0, 0.8912595510482788 
66.0, 0.894022524356842 
67.0, 0.8967865109443665 
68.0, 0.8995495438575745 
69.0, 0.9046254754066467 
70.0, 0.9089691638946533 
71.0, 0.9110754132270813 
72.0, 0.913181722164154 
73.0, 0.9152889847755432 
74.0, 0.9177469611167908 
75.0, 0.9208090305328369 
76.0, 0.9238710403442383 
77.0, 0.9269331097602844 
78.0, 0.929996132850647 
79.0, 0.9330592155456543 
80.0, 0.9361231923103333 
81.0, 0.9391882419586182 
82.0, 0.9422522783279419 
83.0, 0.9453173279762268 
84.0, 0.9486804008483887 
85.0, 0.951707661151886 
86.0, 0.9542759656906128 
87.0, 0.9568442106246948 
88.0, 0.9594124555587769 
89.0, 0.9620661735534668 
90.0, 0.964817225933075 
91.0, 0.9675683379173279 
92.0, 0.970319390296936 
93.0, 0.9730714559555054 
94.0, 0.9758285284042358 
95.0, 0.9785915017127991 
96.0, 0.9813554883003235 
97.0, 0.9841184616088867 
98.0, 0.9868814945220947 
99.0, 0.9927611947059631 
100.0, 0.4243119754384919 
