Time(Seconds), Inputs 
0.0, 0.2032535970211029 
1.0, 0.2657324969768524 
2.0, 0.30361562967300415 
3.0, 0.33458584547042847 
4.0, 0.36081889271736145 
5.0, 0.3858557641506195 
6.0, 0.4089641869068146 
7.0, 0.4298401474952698 
8.0, 0.44969677925109863 
9.0, 0.468160480260849 
10.0, 0.4854517877101898 
11.0, 0.5026666522026062 
12.0, 0.5183832049369812 
13.0, 0.534099817276001 
14.0, 0.5489182472229004 
15.0, 0.5622156262397766 
16.0, 0.57606041431427 
17.0, 0.590997040271759 
18.0, 0.6037936806678772 
19.0, 0.6165893077850342 
20.0, 0.6293272972106934 
21.0, 0.6387647986412048 
22.0, 0.6490994691848755 
23.0, 0.6622130274772644 
24.0, 0.6740449070930481 
25.0, 0.6824531555175781 
26.0, 0.6908603310585022 
27.0, 0.699267566204071 
28.0, 0.7089236378669739 
29.0, 0.7185400128364563 
30.0, 0.7258632779121399 
31.0, 0.7331875562667847 
32.0, 0.7405108213424683 
33.0, 0.747835099697113 
34.0, 0.7574166655540466 
35.0, 0.763339102268219 
36.0, 0.7692614793777466 
37.0, 0.775183916091919 
38.0, 0.7811062932014465 
39.0, 0.7870287299156189 
40.0, 0.7931270003318787 
41.0, 0.7994587421417236 
42.0, 0.804212749004364 
43.0, 0.8089488744735718 
44.0, 0.8136840462684631 
45.0, 0.8184201717376709 
46.0, 0.8230926990509033 
47.0, 0.827700674533844 
48.0, 0.8323076963424683 
49.0, 0.8369156718254089 
50.0, 0.8415226340293884 
51.0, 0.8450834155082703 
52.0, 0.8489919900894165 
53.0, 0.8533475995063782 
54.0, 0.8577032089233398 
55.0, 0.8620588183403015 
56.0, 0.8664144277572632 
57.0, 0.8707700371742249 
58.0, 0.8743875026702881 
59.0, 0.877498209476471 
60.0, 0.8806089758872986 
61.0, 0.8837196826934814 
62.0, 0.8867529034614563 
63.0, 0.8897503614425659 
64.0, 0.8927925825119019 
65.0, 0.8958585858345032 
66.0, 0.8989256024360657 
67.0, 0.9019926190376282 
68.0, 0.9050586223602295 
69.0, 0.908125638961792 
70.0, 0.9114142060279846 
71.0, 0.9147982001304626 
72.0, 0.9181831479072571 
73.0, 0.9215670824050903 
74.0, 0.9249520301818848 
75.0, 0.9281819462776184 
76.0, 0.930613100528717 
77.0, 0.9329171180725098 
78.0, 0.9352201223373413 
79.0, 0.9375231266021729 
80.0, 0.9398270845413208 
81.0, 0.9421300888061523 
82.0, 0.9448612928390503 
83.0, 0.9476789236068726 
84.0, 0.9504965543746948 
85.0, 0.9533141851425171 
86.0, 0.9561318159103394 
87.0, 0.9589495062828064 
88.0, 0.9617293477058411 
89.0, 0.9645052552223206 
90.0, 0.9672812223434448 
91.0, 0.9700213670730591 
92.0, 0.9721832275390625 
93.0, 0.9743461608886719 
94.0, 0.9766402244567871 
95.0, 0.9789422154426575 
96.0, 0.9812442064285278 
97.0, 0.9835461974143982 
98.0, 0.9858472347259521 
99.0, 0.9881492257118225 
100.0, 0.35475581142825513 
