Time(Seconds), Inputs 
0.0, 0.006097270175814629 
1.0, 0.26771456003189087 
2.0, 0.3091098368167877 
3.0, 0.34155741333961487 
4.0, 0.37000206112861633 
5.0, 0.3982827961444855 
6.0, 0.42246323823928833 
7.0, 0.4443367123603821 
8.0, 0.4654441773891449 
9.0, 0.48578959703445435 
10.0, 0.505001425743103 
11.0, 0.5227229595184326 
12.0, 0.5404285788536072 
13.0, 0.5559831857681274 
14.0, 0.5715368390083313 
15.0, 0.585503876209259 
16.0, 0.5989373326301575 
17.0, 0.6140915751457214 
18.0, 0.6279333829879761 
19.0, 0.6381855607032776 
20.0, 0.6484377980232239 
21.0, 0.6604922413825989 
22.0, 0.6725873947143555 
23.0, 0.6825236678123474 
24.0, 0.6924599409103394 
25.0, 0.7023962140083313 
26.0, 0.7118754386901855 
27.0, 0.719718337059021 
28.0, 0.7275621891021729 
29.0, 0.7354050874710083 
30.0, 0.7432479858398438 
31.0, 0.7510908842086792 
32.0, 0.7574583888053894 
33.0, 0.7631165385246277 
34.0, 0.768774688243866 
35.0, 0.7744327783584595 
36.0, 0.7800909280776978 
37.0, 0.7861464619636536 
38.0, 0.7923311591148376 
39.0, 0.7973395586013794 
40.0, 0.8013712763786316 
41.0, 0.8054029941558838 
42.0, 0.8097566366195679 
43.0, 0.8143884539604187 
44.0, 0.8190202713012695 
45.0, 0.8236520886421204 
46.0, 0.8282839059829712 
47.0, 0.8336151838302612 
48.0, 0.8391073942184448 
49.0, 0.8425747752189636 
50.0, 0.8460431694984436 
51.0, 0.8495106101036072 
52.0, 0.8529948592185974 
53.0, 0.8567802309989929 
54.0, 0.8605665564537048 
55.0, 0.8643518686294556 
56.0, 0.8681381940841675 
57.0, 0.871923565864563 
58.0, 0.8763566613197327 
59.0, 0.8809120059013367 
60.0, 0.8835994601249695 
61.0, 0.8859401941299438 
62.0, 0.888280987739563 
63.0, 0.8913131952285767 
64.0, 0.894802451133728 
65.0, 0.8982927203178406 
66.0, 0.9017819762229919 
67.0, 0.9052722454071045 
68.0, 0.9087774157524109 
69.0, 0.9123103618621826 
70.0, 0.9158423542976379 
71.0, 0.9193753600120544 
72.0, 0.9229073524475098 
73.0, 0.921526312828064 
74.0, 0.9247284531593323 
75.0, 0.9279296398162842 
76.0, 0.9311317205429077 
77.0, 0.9343329071998596 
78.0, 0.9375350475311279 
79.0, 0.9404500126838684 
80.0, 0.9433422088623047 
81.0, 0.9462343454360962 
82.0, 0.9491264820098877 
83.0, 0.9520186185836792 
84.0, 0.9554324150085449 
85.0, 0.9590905904769897 
86.0, 0.962749719619751 
87.0, 0.9664078950881958 
88.0, 0.9656269550323486 
89.0, 0.9668480157852173 
90.0, 0.9706085324287415 
91.0, 0.9743680357933044 
92.0, 0.9781275391578674 
93.0, 0.9818870425224304 
94.0, 0.9853265881538391 
95.0, 0.9876514673233032 
96.0, 0.9899753332138062 
97.0, 0.9922991991043091 
98.0, 0.994623064994812 
99.0, 0.9969478845596313 
100.0, 0.40303782591477566 
