Time(Seconds), Inputs 
0.0, 0.14985109865665436
1.0, 0.23235644400119781
2.0, 0.2790505290031433
3.0, 0.3161645233631134
4.0, 0.3494091033935547
5.0, 0.37866607308387756
6.0, 0.40772029757499695
7.0, 0.43272531032562256
8.0, 0.4563659727573395
9.0, 0.4778692424297333
10.0, 0.4993714988231659
11.0, 0.518812894821167
12.0, 0.5378726720809937
13.0, 0.5563650727272034
14.0, 0.5748574733734131
15.0, 0.5898600816726685
16.0, 0.6056298017501831
17.0, 0.6201574206352234
18.0, 0.6309159994125366
19.0, 0.6429663896560669
20.0, 0.6560292840003967
21.0, 0.6662900447845459
22.0, 0.6753872036933899
23.0, 0.6850249171257019
24.0, 0.6955549716949463
25.0, 0.7045358419418335
26.0, 0.7108238935470581
27.0, 0.7175351977348328
28.0, 0.7259446978569031
29.0, 0.734353244304657
30.0, 0.7427627444267273
31.0, 0.7476834654808044
32.0, 0.7538393139839172
33.0, 0.75999516248703
34.0, 0.7661510705947876
35.0, 0.7723069190979004
36.0, 0.7787618637084961
37.0, 0.785279393196106
38.0, 0.7896645069122314
39.0, 0.7932924628257751
40.0, 0.7973884344100952
41.0, 0.8017337918281555
42.0, 0.8060791492462158
43.0, 0.8104245066642761
44.0, 0.8149546980857849
45.0, 0.819688618183136
46.0, 0.8244224786758423
47.0, 0.8291563987731934
48.0, 0.8319317698478699
49.0, 0.8355437517166138
50.0, 0.8391557931900024
51.0, 0.8427678346633911
52.0, 0.8464176058769226
53.0, 0.8503963351249695
54.0, 0.8543740510940552
55.0, 0.8583517670631409
56.0, 0.862330436706543
57.0, 0.8664700984954834
58.0, 0.8706237077713013
59.0, 0.8739525079727173
60.0, 0.8769803047180176
61.0, 0.8799185752868652
62.0, 0.8828241229057312
63.0, 0.885728657245636
64.0, 0.888634204864502
65.0, 0.891936182975769
66.0, 0.8955422639846802
67.0, 0.8991483449935913
68.0, 0.9027553796768188
69.0, 0.9068324565887451
70.0, 0.9117144346237183
71.0, 0.9151068329811096
72.0, 0.9170624017715454
73.0, 0.9192624092102051
74.0, 0.9225226640701294
75.0, 0.9257819652557373
76.0, 0.9290422201156616
77.0, 0.9323015213012695
78.0, 0.9355617761611938
79.0, 0.9388220310211182
80.0, 0.9420822858810425
81.0, 0.9453425407409668
82.0, 0.9480125904083252
83.0, 0.9505623579025269
84.0, 0.9531111717224121
85.0, 0.9556609392166138
86.0, 0.9571057558059692
87.0, 0.960360050201416
88.0, 0.9636144042015076
89.0, 0.9668686985969543
90.0, 0.969784140586853
91.0, 0.9723170399665833
92.0, 0.9748499393463135
93.0, 0.9773837924003601
94.0, 0.980125367641449
95.0, 0.9833816885948181
96.0, 0.9866379499435425
97.0, 0.9898942708969116
98.0, 0.9933850765228271
99.0, 0.9988612532615662
100.0, 0.44465986658304735
