Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4239482879638672
1.0, 1.4239482879638672
2.0, 1.4239482879638672
3.0, 1.4239482879638672
4.0, 1.4239482879638672
5.0, 1.4239482879638672
6.0, 1.4239482879638672
7.0, 1.4239482879638672
8.0, 1.4239482879638672
9.0, 1.4239482879638672
10.0, 1.4239482879638672
11.0, 1.4239482879638672
12.0, 1.4239482879638672
13.0, 1.4239482879638672
14.0, 1.4239482879638672
15.0, 1.4239482879638672
16.0, 1.4239482879638672
17.0, 1.4239482879638672
18.0, 1.4239482879638672
19.0, 1.4239482879638672
20.0, 1.4239482879638672
21.0, 1.4239482879638672
22.0, 1.4239482879638672
23.0, 1.4239482879638672
24.0, 1.4239482879638672
25.0, 1.4239482879638672
26.0, 1.4239482879638672
27.0, 1.4239482879638672
28.0, 1.4239482879638672
29.0, 1.4239482879638672
30.0, 1.4239482879638672
31.0, 1.4239482879638672
32.0, 1.4239482879638672
33.0, 1.4239482879638672
34.0, 1.4239482879638672
35.0, 1.4239482879638672
36.0, 1.4239482879638672
37.0, 1.4239482879638672
38.0, 1.4239482879638672
39.0, 1.4239482879638672
40.0, 1.4239482879638672
41.0, 1.4239482879638672
42.0, 1.4239482879638672
43.0, 1.4239482879638672
44.0, 1.4239482879638672
45.0, 1.4239482879638672
46.0, 1.4239482879638672
47.0, 1.4239482879638672
48.0, 1.4239482879638672
49.0, 1.4239482879638672
50.0, 1.4239482879638672
51.0, 1.4239482879638672
52.0, 1.4239482879638672
53.0, 1.4239482879638672
54.0, 1.4239482879638672
55.0, 1.4239482879638672
56.0, 1.4239482879638672
57.0, 1.4239482879638672
58.0, 1.4239482879638672
59.0, 1.4239482879638672
60.0, 1.4239482879638672
61.0, 1.4239482879638672
62.0, 1.4239482879638672
63.0, 1.4239482879638672
64.0, 1.4239482879638672
65.0, 1.4239482879638672
66.0, 1.4239482879638672
67.0, 1.4239482879638672
68.0, 1.4239482879638672
69.0, 1.4239482879638672
70.0, 1.4239482879638672
71.0, 1.4239482879638672
72.0, 1.4239482879638672
73.0, 1.4239482879638672
74.0, 1.4239482879638672
75.0, 1.4239482879638672
76.0, 1.4239482879638672
77.0, 1.4239482879638672
78.0, 1.4239482879638672
79.0, 1.4239482879638672
80.0, 1.4239482879638672
81.0, 1.4239482879638672
82.0, 1.4239482879638672
83.0, 1.4239482879638672
84.0, 1.4239482879638672
85.0, 1.4239482879638672
86.0, 1.4239482879638672
87.0, 1.4239482879638672
88.0, 1.4239482879638672
89.0, 1.4239482879638672
90.0, 1.4239482879638672
91.0, 1.4239482879638672
92.0, 1.4239482879638672
93.0, 1.4239482879638672
94.0, 1.4239482879638672
95.0, 1.4239482879638672
96.0, 1.4239482879638672
97.0, 1.4239482879638672
98.0, 1.4239482879638672
99.0, 1.4239482879638672
100.0, 1.4239482879638672
