Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8375605344772339
1.0, 1.8375605344772339
2.0, 1.8375605344772339
3.0, 1.8375605344772339
4.0, 1.8375605344772339
5.0, 1.8375605344772339
6.0, 1.8375605344772339
7.0, 1.8375605344772339
8.0, 1.8375605344772339
9.0, 1.8375605344772339
10.0, 1.8375605344772339
11.0, 1.8375605344772339
12.0, 1.8375605344772339
13.0, 1.8375605344772339
14.0, 1.8375605344772339
15.0, 1.8375605344772339
16.0, 1.8375605344772339
17.0, 1.8375605344772339
18.0, 1.8375605344772339
19.0, 1.8375605344772339
20.0, 1.8375605344772339
21.0, 1.8375605344772339
22.0, 1.8375605344772339
23.0, 1.8375605344772339
24.0, 1.8375605344772339
25.0, 1.8375605344772339
26.0, 1.8375605344772339
27.0, 1.8375605344772339
28.0, 1.8375605344772339
29.0, 1.8375605344772339
30.0, 1.8375605344772339
31.0, 1.8375605344772339
32.0, 1.8375605344772339
33.0, 1.8375605344772339
34.0, 1.8375605344772339
35.0, 1.8375605344772339
36.0, 1.8375605344772339
37.0, 1.8375605344772339
38.0, 1.8375605344772339
39.0, 1.8375605344772339
40.0, 1.8375605344772339
41.0, 1.8375605344772339
42.0, 1.8375605344772339
43.0, 1.8375605344772339
44.0, 1.8375605344772339
45.0, 1.8375605344772339
46.0, 1.8375605344772339
47.0, 1.8375605344772339
48.0, 1.8375605344772339
49.0, 1.8375605344772339
50.0, 1.8375605344772339
51.0, 1.8375605344772339
52.0, 1.8375605344772339
53.0, 1.8375605344772339
54.0, 1.8375605344772339
55.0, 1.8375605344772339
56.0, 1.8375605344772339
57.0, 1.8375605344772339
58.0, 1.8375605344772339
59.0, 1.8375605344772339
60.0, 1.8375605344772339
61.0, 1.8375605344772339
62.0, 1.8375605344772339
63.0, 1.8375605344772339
64.0, 1.8375605344772339
65.0, 1.8375605344772339
66.0, 1.8375605344772339
67.0, 1.8375605344772339
68.0, 1.8375605344772339
69.0, 1.8375605344772339
70.0, 1.8375605344772339
71.0, 1.8375605344772339
72.0, 1.8375605344772339
73.0, 1.8375605344772339
74.0, 1.8375605344772339
75.0, 1.8375605344772339
76.0, 1.8375605344772339
77.0, 1.8375605344772339
78.0, 1.8375605344772339
79.0, 1.8375605344772339
80.0, 1.8375605344772339
81.0, 1.8375605344772339
82.0, 1.8375605344772339
83.0, 1.8375605344772339
84.0, 1.8375605344772339
85.0, 1.8375605344772339
86.0, 1.8375605344772339
87.0, 1.8375605344772339
88.0, 1.8375605344772339
89.0, 1.8375605344772339
90.0, 1.8375605344772339
91.0, 1.8375605344772339
92.0, 1.8375605344772339
93.0, 1.8375605344772339
94.0, 1.8375605344772339
95.0, 1.8375605344772339
96.0, 1.8375605344772339
97.0, 1.8375605344772339
98.0, 1.8375605344772339
99.0, 1.8375605344772339
100.0, 1.8375605344772339
