Time(Seconds), Inputs 
0.0, 0.26055124402046204 
1.0, 0.31369099020957947 
2.0, 0.34548482298851013 
3.0, 0.3701342046260834 
4.0, 0.39356255531311035 
5.0, 0.4137231707572937 
6.0, 0.43388381600379944 
7.0, 0.44948017597198486 
8.0, 0.4656408727169037 
9.0, 0.4810256361961365 
10.0, 0.4939802289009094 
11.0, 0.5069348216056824 
12.0, 0.5198903679847717 
13.0, 0.532885730266571 
14.0, 0.5458840131759644 
15.0, 0.5588822960853577 
16.0, 0.5708383917808533 
17.0, 0.5819987058639526 
18.0, 0.5926582217216492 
19.0, 0.6033187508583069 
20.0, 0.6133921146392822 
21.0, 0.6232221126556396 
22.0, 0.6330510377883911 
23.0, 0.6428809762001038 
24.0, 0.6523979902267456 
25.0, 0.6613247990608215 
26.0, 0.6702516674995422 
27.0, 0.6790721416473389 
28.0, 0.6875916719436646 
29.0, 0.6959362626075745 
30.0, 0.7040772438049316 
31.0, 0.712218165397644 
32.0, 0.7203591465950012 
33.0, 0.7285000681877136 
34.0, 0.7362595200538635 
35.0, 0.7424889206886292 
36.0, 0.7487173676490784 
37.0, 0.7551255822181702 
38.0, 0.7620733380317688 
39.0, 0.7690210342407227 
40.0, 0.7759687900543213 
41.0, 0.7818047404289246 
42.0, 0.7872204780578613 
43.0, 0.7926371693611145 
44.0, 0.7980529069900513 
45.0, 0.8034695982933044 
46.0, 0.8088852763175964 
47.0, 0.8144729137420654 
48.0, 0.8206466436386108 
49.0, 0.8256610035896301 
50.0, 0.8306604027748108 
51.0, 0.835658848285675 
52.0, 0.8406572937965393 
53.0, 0.84565669298172 
54.0, 0.8506551384925842 
55.0, 0.8556535840034485 
56.0, 0.8606529831886292 
57.0, 0.8613206148147583 
58.0, 0.8654388189315796 
59.0, 0.8695559501647949 
60.0, 0.873673141002655 
61.0, 0.8777912855148315 
62.0, 0.8819084763526917 
63.0, 0.8860256671905518 
64.0, 0.8901428580284119 
65.0, 0.8942610025405884 
66.0, 0.8983781933784485 
67.0, 0.9025927186012268 
68.0, 0.9073328375816345 
69.0, 0.9106988906860352 
70.0, 0.9138513207435608 
71.0, 0.9170038104057312 
72.0, 0.9201552867889404 
73.0, 0.9233077168464661 
74.0, 0.9264602065086365 
75.0, 0.9296126365661621 
76.0, 0.9327651262283325 
77.0, 0.9358748197555542 
78.0, 0.9386894702911377 
79.0, 0.941504180431366 
80.0, 0.9443188309669495 
81.0, 0.947133481502533 
82.0, 0.9499481320381165 
83.0, 0.9526395797729492 
84.0, 0.9552744030952454 
85.0, 0.9579102396965027 
86.0, 0.96054607629776 
87.0, 0.9631670117378235 
88.0, 0.9654560685157776 
89.0, 0.9677441716194153 
90.0, 0.9700332880020142 
91.0, 0.9723223447799683 
92.0, 0.9746114611625671 
93.0, 0.9768995046615601 
94.0, 0.9791886210441589 
95.0, 0.981477677822113 
96.0, 0.9837667942047119 
97.0, 0.9860727787017822 
98.0, 0.9898769855499268 
99.0, 0.9936821460723877 
100.0, 0.2100162238810419 
