Time(Seconds), Inputs 
0.0, 0.08825790882110596 
1.0, 0.21487288177013397 
2.0, 0.26785963773727417 
3.0, 0.3093860447406769 
4.0, 0.34480923414230347 
5.0, 0.37772276997566223 
6.0, 0.40484702587127686 
7.0, 0.4286995828151703 
8.0, 0.45442894101142883 
9.0, 0.477429062128067 
10.0, 0.497232049703598 
11.0, 0.5169247388839722 
12.0, 0.5340173244476318 
13.0, 0.5509241819381714 
14.0, 0.5676064491271973 
15.0, 0.5797095894813538 
16.0, 0.5918127298355103 
17.0, 0.6056257486343384 
18.0, 0.6153444051742554 
19.0, 0.6250630617141724 
20.0, 0.6366019248962402 
21.0, 0.6477144956588745 
22.0, 0.6554123163223267 
23.0, 0.6626133918762207 
24.0, 0.6695591807365417 
25.0, 0.6765058636665344 
26.0, 0.685272753238678 
27.0, 0.6931633353233337 
28.0, 0.6992258429527283 
29.0, 0.7047041654586792 
30.0, 0.7096628546714783 
31.0, 0.7146215438842773 
32.0, 0.720594584941864 
33.0, 0.7277340888977051 
34.0, 0.7324672341346741 
35.0, 0.7346420884132385 
36.0, 0.7400925755500793 
37.0, 0.745542049407959 
38.0, 0.7508276104927063 
39.0, 0.7557833194732666 
40.0, 0.7607380151748657 
41.0, 0.7657334804534912 
42.0, 0.7708392143249512 
43.0, 0.7758585214614868 
44.0, 0.7801624536514282 
45.0, 0.7831301093101501 
46.0, 0.7860977649688721 
47.0, 0.7893207669258118 
48.0, 0.7942764759063721 
49.0, 0.7992321848869324 
50.0, 0.8040329217910767 
51.0, 0.8065127730369568 
52.0, 0.8089935779571533 
53.0, 0.8114734292030334 
54.0, 0.8200296759605408 
55.0, 0.8239730000495911 
56.0, 0.8279172778129578 
57.0, 0.8309614658355713 
58.0, 0.8339390754699707 
59.0, 0.8369176387786865 
60.0, 0.8403164744377136 
61.0, 0.8437789082527161 
62.0, 0.8472403883934021 
63.0, 0.8529601097106934 
64.0, 0.8592511415481567 
65.0, 0.861250102519989 
66.0, 0.8637845516204834 
67.0, 0.8667661547660828 
68.0, 0.8697476983070374 
69.0, 0.8733800649642944 
70.0, 0.8773342967033386 
71.0, 0.8812875151634216 
72.0, 0.8852477073669434 
73.0, 0.8892138600349426 
74.0, 0.8931800127029419 
75.0, 0.8979529142379761 
76.0, 0.9032971262931824 
77.0, 0.9078106880187988 
78.0, 0.9116129279136658 
79.0, 0.914589524269104 
80.0, 0.9175671339035034 
81.0, 0.9205407500267029 
82.0, 0.9235084056854248 
83.0, 0.9264770746231079 
84.0, 0.9302912354469299 
85.0, 0.9358271360397339 
86.0, 0.9413620829582214 
87.0, 0.9445970058441162 
88.0, 0.9480654001235962 
89.0, 0.9515337944030762 
90.0, 0.9552028775215149 
91.0, 0.9596529006958008 
92.0, 0.9641029238700867 
93.0, 0.9684247374534607 
94.0, 0.9718921780586243 
95.0, 0.9753595590591431 
96.0, 0.9790137410163879 
97.0, 0.9854011535644531 
98.0, 0.9894944429397583 
99.0, 0.9922783374786377 
100.0, 0.6873517601420548 
