Time(Seconds), Inputs 
0.0, 0.04971108213067055 
1.0, 0.2750716209411621 
2.0, 0.3137585520744324 
3.0, 0.34505560994148254 
4.0, 0.37271738052368164 
5.0, 0.3983612656593323 
6.0, 0.42260926961898804 
7.0, 0.44212114810943604 
8.0, 0.46354255080223083 
9.0, 0.4828815460205078 
10.0, 0.501093864440918 
11.0, 0.5189236998558044 
12.0, 0.5359954833984375 
13.0, 0.5530185103416443 
14.0, 0.5675965547561646 
15.0, 0.5814184546470642 
16.0, 0.5952404141426086 
17.0, 0.6082059144973755 
18.0, 0.6204968690872192 
19.0, 0.6321449279785156 
20.0, 0.643032968044281 
21.0, 0.6539955735206604 
22.0, 0.6649650931358337 
23.0, 0.6759335994720459 
24.0, 0.6864272356033325 
25.0, 0.6931007504463196 
26.0, 0.7022908926010132 
27.0, 0.711480975151062 
28.0, 0.7206711173057556 
29.0, 0.7298880219459534 
30.0, 0.7393673062324524 
31.0, 0.7469438910484314 
32.0, 0.7544708847999573 
33.0, 0.7619968056678772 
34.0, 0.7695227861404419 
35.0, 0.7742887139320374 
36.0, 0.7774282693862915 
37.0, 0.7832275032997131 
38.0, 0.7890276908874512 
39.0, 0.7948269248008728 
40.0, 0.8006271123886108 
41.0, 0.8064272999763489 
42.0, 0.8135429620742798 
43.0, 0.818823516368866 
44.0, 0.8230628967285156 
45.0, 0.8273022770881653 
46.0, 0.8315416574478149 
47.0, 0.8357810378074646 
48.0, 0.8399429321289062 
49.0, 0.8440789580345154 
50.0, 0.8482150435447693 
51.0, 0.852350115776062 
52.0, 0.8564861416816711 
53.0, 0.8581433296203613 
54.0, 0.8620617985725403 
55.0, 0.8660190105438232 
56.0, 0.8699762225151062 
57.0, 0.8739334344863892 
58.0, 0.8778906464576721 
59.0, 0.8816700577735901 
60.0, 0.8848543167114258 
61.0, 0.8880395293235779 
62.0, 0.8912237882614136 
63.0, 0.8944090604782104 
64.0, 0.8975942730903625 
65.0, 0.9019429683685303 
66.0, 0.9045976400375366 
67.0, 0.9072523713111877 
68.0, 0.9099080562591553 
69.0, 0.9125627279281616 
70.0, 0.9152184128761292 
71.0, 0.9180559515953064 
72.0, 0.9209560751914978 
73.0, 0.9238561391830444 
74.0, 0.9267562627792358 
75.0, 0.9296553730964661 
76.0, 0.9325554966926575 
77.0, 0.9365017414093018 
78.0, 0.9404649138450623 
79.0, 0.9438419342041016 
80.0, 0.9458468556404114 
81.0, 0.9478517770767212 
82.0, 0.950167715549469 
83.0, 0.9533320665359497 
84.0, 0.956495463848114 
85.0, 0.9596598744392395 
86.0, 0.9628242254257202 
87.0, 0.9659886360168457 
88.0, 0.9688916802406311 
89.0, 0.9715404510498047 
90.0, 0.9741891622543335 
91.0, 0.9768379330635071 
92.0, 0.9794856905937195 
93.0, 0.9821344017982483 
94.0, 0.9849083423614502 
95.0, 0.9873484373092651 
96.0, 0.989617645740509 
97.0, 0.9918878674507141 
98.0, 0.9941580891609192 
99.0, 0.9964272975921631 
100.0, 0.3668449448345462 
