Time(Seconds), Inputs 
0.0, 0.1666661649942398
1.0, 0.3220888376235962
2.0, 0.34978175163269043
3.0, 0.37174704670906067
4.0, 0.3907432556152344
5.0, 0.40901803970336914
6.0, 0.4262107312679291
7.0, 0.44340240955352783
8.0, 0.45690852403640747
9.0, 0.4700479507446289
10.0, 0.48318740725517273
11.0, 0.4948522448539734
12.0, 0.5057270526885986
13.0, 0.5166019201278687
14.0, 0.5274777412414551
15.0, 0.538745105266571
16.0, 0.5487833023071289
17.0, 0.5586863160133362
18.0, 0.5685893297195435
19.0, 0.5781495571136475
20.0, 0.5873867869377136
21.0, 0.5966240763664246
22.0, 0.6058603525161743
23.0, 0.6150975823402405
24.0, 0.623022198677063
25.0, 0.6307679414749146
26.0, 0.6385136842727661
27.0, 0.6462594270706177
28.0, 0.6540042161941528
29.0, 0.6603577733039856
30.0, 0.6673781275749207
31.0, 0.6745703816413879
32.0, 0.6817626953125
33.0, 0.6889549493789673
34.0, 0.6961472034454346
35.0, 0.7032033205032349
36.0, 0.7097417712211609
37.0, 0.7162811756134033
38.0, 0.7228195667266846
39.0, 0.7293590307235718
40.0, 0.7358984351158142
41.0, 0.7424368262290955
42.0, 0.7475443482398987
43.0, 0.7519195675849915
44.0, 0.7578130960464478
45.0, 0.7638477087020874
46.0, 0.7698833346366882
47.0, 0.7759189605712891
48.0, 0.7819545269012451
49.0, 0.7878888249397278
50.0, 0.7927727699279785
51.0, 0.7976557016372681
52.0, 0.8025396466255188
53.0, 0.8074225783348083
54.0, 0.8123065233230591
55.0, 0.8171895146369934
56.0, 0.8220734596252441
57.0, 0.8269563913345337
58.0, 0.8319029211997986
59.0, 0.8362165093421936
60.0, 0.8405300974845886
61.0, 0.8448446393013
62.0, 0.8491582274436951
63.0, 0.8534717559814453
64.0, 0.8577853441238403
65.0, 0.8620998859405518
66.0, 0.8664134740829468
67.0, 0.8707270622253418
68.0, 0.8748508095741272
69.0, 0.878743052482605
70.0, 0.8826352953910828
71.0, 0.8865285515785217
72.0, 0.8902648091316223
73.0, 0.8939871191978455
74.0, 0.8977084755897522
75.0, 0.9014307856559753
76.0, 0.9051531553268433
77.0, 0.9088754653930664
78.0, 0.9125977754592896
79.0, 0.9162356853485107
80.0, 0.919211745262146
81.0, 0.9221878051757812
82.0, 0.9251638650894165
83.0, 0.9281399846076965
84.0, 0.9311160445213318
85.0, 0.934092104434967
86.0, 0.9374487400054932
87.0, 0.9408262968063354
88.0, 0.9442048072814941
89.0, 0.9475823044776917
90.0, 0.9509598612785339
91.0, 0.9543383717536926
92.0, 0.9577158689498901
93.0, 0.9606422781944275
94.0, 0.9633788466453552
95.0, 0.9661164879798889
96.0, 0.9688530564308167
97.0, 0.9715896844863892
98.0, 0.9743272662162781
99.0, 0.9770638346672058
100.0, 0.11838324300213371
