Time(Seconds), Inputs 
0.0, 0.1837506741285324 
1.0, 0.2555796504020691 
2.0, 0.3027333915233612 
3.0, 0.33798667788505554 
4.0, 0.3690910041332245 
5.0, 0.39798176288604736 
6.0, 0.4239276945590973 
7.0, 0.4463038742542267 
8.0, 0.4689682126045227 
9.0, 0.4912271499633789 
10.0, 0.5122959017753601 
11.0, 0.5311400890350342 
12.0, 0.5487821102142334 
13.0, 0.5664231777191162 
14.0, 0.5819063186645508 
15.0, 0.5965638160705566 
16.0, 0.6144065260887146 
17.0, 0.6271683573722839 
18.0, 0.6399301886558533 
19.0, 0.6526920795440674 
20.0, 0.6631677746772766 
21.0, 0.6739097833633423 
22.0, 0.6852002143859863 
23.0, 0.6964906454086304 
24.0, 0.7053539156913757 
25.0, 0.7133488059043884 
26.0, 0.721610963344574 
27.0, 0.7298721671104431 
28.0, 0.7381343245506287 
29.0, 0.7447640895843506 
30.0, 0.7503387928009033 
31.0, 0.7571424841880798 
32.0, 0.7639461159706116 
33.0, 0.7707487940788269 
34.0, 0.7775524854660034 
35.0, 0.7830466628074646 
36.0, 0.787839412689209 
37.0, 0.792779266834259 
38.0, 0.7977180480957031 
39.0, 0.8026579022407532 
40.0, 0.8069339990615845 
41.0, 0.811122715473175 
42.0, 0.8153114318847656 
43.0, 0.8195001482963562 
44.0, 0.8251553177833557 
45.0, 0.8305124044418335 
46.0, 0.8339956998825073 
47.0, 0.8374800086021423 
48.0, 0.8409633040428162 
49.0, 0.844481348991394 
50.0, 0.8480401635169983 
51.0, 0.8515999913215637 
52.0, 0.8551597595214844 
53.0, 0.8587185740470886 
54.0, 0.862537682056427 
55.0, 0.8664522171020508 
56.0, 0.870367705821991 
57.0, 0.8734326958656311 
58.0, 0.8764987587928772 
59.0, 0.8797465562820435 
60.0, 0.8829954266548157 
61.0, 0.8862432241439819 
62.0, 0.889491081237793 
63.0, 0.8927339315414429 
64.0, 0.8959639072418213 
65.0, 0.8991938233375549 
66.0, 0.9024237990379333 
67.0, 0.9056527614593506 
68.0, 0.9092274904251099 
69.0, 0.9130426049232483 
70.0, 0.9155115485191345 
71.0, 0.9179625511169434 
72.0, 0.9204145669937134 
73.0, 0.9229957461357117 
74.0, 0.9255948066711426 
75.0, 0.9281948804855347 
76.0, 0.9307939410209656 
77.0, 0.9334496259689331 
78.0, 0.9363606572151184 
79.0, 0.9392707347869873 
80.0, 0.9421817660331726 
81.0, 0.9450917840003967 
82.0, 0.948685348033905 
83.0, 0.9530747532844543 
84.0, 0.9562490582466125 
85.0, 0.9574095010757446 
86.0, 0.9585699439048767 
87.0, 0.961287260055542 
88.0, 0.9645341038703918 
89.0, 0.9677809476852417 
90.0, 0.9710288047790527 
91.0, 0.9742597341537476 
92.0, 0.9771697521209717 
93.0, 0.9800798296928406 
94.0, 0.9829898476600647 
95.0, 0.98590087890625 
96.0, 0.9889092445373535 
97.0, 0.9921173453330994 
98.0, 0.9953264594078064 
99.0, 0.9985355138778687 
100.0, 0.4472894195597835 
