Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5309178829193115
1.0, 1.5309178829193115
2.0, 1.5309178829193115
3.0, 1.5309178829193115
4.0, 1.5309178829193115
5.0, 1.5309178829193115
6.0, 1.5309178829193115
7.0, 1.5309178829193115
8.0, 1.5309178829193115
9.0, 1.5309178829193115
10.0, 1.5309178829193115
11.0, 1.5309178829193115
12.0, 1.5309178829193115
13.0, 1.5309178829193115
14.0, 1.5309178829193115
15.0, 1.5309178829193115
16.0, 1.5309178829193115
17.0, 1.5309178829193115
18.0, 1.5309178829193115
19.0, 1.5309178829193115
20.0, 1.5309178829193115
21.0, 1.5309178829193115
22.0, 1.5309178829193115
23.0, 1.5309178829193115
24.0, 1.5309178829193115
25.0, 1.5309178829193115
26.0, 1.5309178829193115
27.0, 1.5309178829193115
28.0, 1.5309178829193115
29.0, 1.5309178829193115
30.0, 1.5309178829193115
31.0, 1.5309178829193115
32.0, 1.5309178829193115
33.0, 1.5309178829193115
34.0, 1.5309178829193115
35.0, 1.5309178829193115
36.0, 1.5309178829193115
37.0, 1.5309178829193115
38.0, 1.5309178829193115
39.0, 1.5309178829193115
40.0, 1.5309178829193115
41.0, 1.5309178829193115
42.0, 1.5309178829193115
43.0, 1.5309178829193115
44.0, 1.5309178829193115
45.0, 1.5309178829193115
46.0, 1.5309178829193115
47.0, 1.5309178829193115
48.0, 1.5309178829193115
49.0, 1.5309178829193115
50.0, 1.5309178829193115
51.0, 1.5309178829193115
52.0, 1.5309178829193115
53.0, 1.5309178829193115
54.0, 1.5309178829193115
55.0, 1.5309178829193115
56.0, 1.5309178829193115
57.0, 1.5309178829193115
58.0, 1.5309178829193115
59.0, 1.5309178829193115
60.0, 1.5309178829193115
61.0, 1.5309178829193115
62.0, 1.5309178829193115
63.0, 1.5309178829193115
64.0, 1.5309178829193115
65.0, 1.5309178829193115
66.0, 1.5309178829193115
67.0, 1.5309178829193115
68.0, 1.5309178829193115
69.0, 1.5309178829193115
70.0, 1.5309178829193115
71.0, 1.5309178829193115
72.0, 1.5309178829193115
73.0, 1.5309178829193115
74.0, 1.5309178829193115
75.0, 1.5309178829193115
76.0, 1.5309178829193115
77.0, 1.5309178829193115
78.0, 1.5309178829193115
79.0, 1.5309178829193115
80.0, 1.5309178829193115
81.0, 1.5309178829193115
82.0, 1.5309178829193115
83.0, 1.5309178829193115
84.0, 1.5309178829193115
85.0, 1.5309178829193115
86.0, 1.5309178829193115
87.0, 1.5309178829193115
88.0, 1.5309178829193115
89.0, 1.5309178829193115
90.0, 1.5309178829193115
91.0, 1.5309178829193115
92.0, 1.5309178829193115
93.0, 1.5309178829193115
94.0, 1.5309178829193115
95.0, 1.5309178829193115
96.0, 1.5309178829193115
97.0, 1.5309178829193115
98.0, 1.5309178829193115
99.0, 1.5309178829193115
100.0, 1.5309178829193115
