Time(Seconds), Inputs 
0.0, 0.2458510398864746 
1.0, 0.304410457611084 
2.0, 0.33798569440841675 
3.0, 0.36488839983940125 
4.0, 0.38814881443977356 
5.0, 0.4090605676174164 
6.0, 0.42775774002075195 
7.0, 0.44544050097465515 
8.0, 0.46244174242019653 
9.0, 0.47773507237434387 
10.0, 0.4930294156074524 
11.0, 0.5076501369476318 
12.0, 0.5213925838470459 
13.0, 0.5342528223991394 
14.0, 0.5468318462371826 
15.0, 0.5588197112083435 
16.0, 0.570806622505188 
17.0, 0.5827944874763489 
18.0, 0.5940700173377991 
19.0, 0.6051468849182129 
20.0, 0.6162236928939819 
21.0, 0.6272726655006409 
22.0, 0.6368333697319031 
23.0, 0.6463116407394409 
24.0, 0.655789852142334 
25.0, 0.6652681231498718 
26.0, 0.6741591691970825 
27.0, 0.6823855638504028 
28.0, 0.6906119585037231 
29.0, 0.6988383531570435 
30.0, 0.7076499462127686 
31.0, 0.716179370880127 
32.0, 0.7241246104240417 
33.0, 0.7320698499679565 
34.0, 0.7400150895118713 
35.0, 0.7479602694511414 
36.0, 0.7557276487350464 
37.0, 0.7616888284683228 
38.0, 0.7676479816436768 
39.0, 0.7735574841499329 
40.0, 0.779466986656189 
41.0, 0.7853764891624451 
42.0, 0.7912859916687012 
43.0, 0.7971964478492737 
44.0, 0.8031258583068848 
45.0, 0.8090561628341675 
46.0, 0.8149875402450562 
47.0, 0.8205612301826477 
48.0, 0.825462281703949 
49.0, 0.8303633332252502 
50.0, 0.8352653980255127 
51.0, 0.8401525616645813 
52.0, 0.844267725944519 
53.0, 0.8483829498291016 
54.0, 0.8524981141090393 
55.0, 0.856613278388977 
56.0, 0.8610702753067017 
57.0, 0.8657577037811279 
58.0, 0.870445191860199 
59.0, 0.8751336336135864 
60.0, 0.8798210620880127 
61.0, 0.883799135684967 
62.0, 0.8868075609207153 
63.0, 0.8898159861564636 
64.0, 0.8928253650665283 
65.0, 0.8961009979248047 
66.0, 0.8994064927101135 
67.0, 0.9027129411697388 
68.0, 0.906019389629364 
69.0, 0.9093258380889893 
70.0, 0.9126322865486145 
71.0, 0.9159387350082397 
72.0, 0.919245183467865 
73.0, 0.9228626489639282 
74.0, 0.9264830350875854 
75.0, 0.9291029572486877 
76.0, 0.9317219257354736 
77.0, 0.9343408346176147 
78.0, 0.936960756778717 
79.0, 0.9395797252655029 
80.0, 0.942198634147644 
81.0, 0.9448175430297852 
82.0, 0.9473569989204407 
83.0, 0.9498060345649719 
84.0, 0.9522560834884644 
85.0, 0.9547051191329956 
86.0, 0.9571541547775269 
87.0, 0.9596042037010193 
88.0, 0.9620532393455505 
89.0, 0.964503288269043 
90.0, 0.9669523239135742 
91.0, 0.9676120281219482 
92.0, 0.9698613882064819 
93.0, 0.9721107482910156 
94.0, 0.9743600487709045 
95.0, 0.9766094088554382 
96.0, 0.9788587689399719 
97.0, 0.9811081290245056 
98.0, 0.9833574295043945 
99.0, 0.9856078028678894 
100.0, 0.24175073135211783 
