Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3627516031265259
1.0, 1.3627516031265259
2.0, 1.3627516031265259
3.0, 1.3627516031265259
4.0, 1.3627516031265259
5.0, 1.3627516031265259
6.0, 1.3627516031265259
7.0, 1.3627516031265259
8.0, 1.3627516031265259
9.0, 1.3627516031265259
10.0, 1.3627516031265259
11.0, 1.3627516031265259
12.0, 1.3627516031265259
13.0, 1.3627516031265259
14.0, 1.3627516031265259
15.0, 1.3627516031265259
16.0, 1.3627516031265259
17.0, 1.3627516031265259
18.0, 1.3627516031265259
19.0, 1.3627516031265259
20.0, 1.3627516031265259
21.0, 1.3627516031265259
22.0, 1.3627516031265259
23.0, 1.3627516031265259
24.0, 1.3627516031265259
25.0, 1.3627516031265259
26.0, 1.3627516031265259
27.0, 1.3627516031265259
28.0, 1.3627516031265259
29.0, 1.3627516031265259
30.0, 1.3627516031265259
31.0, 1.3627516031265259
32.0, 1.3627516031265259
33.0, 1.3627516031265259
34.0, 1.3627516031265259
35.0, 1.3627516031265259
36.0, 1.3627516031265259
37.0, 1.3627516031265259
38.0, 1.3627516031265259
39.0, 1.3627516031265259
40.0, 1.3627516031265259
41.0, 1.3627516031265259
42.0, 1.3627516031265259
43.0, 1.3627516031265259
44.0, 1.3627516031265259
45.0, 1.3627516031265259
46.0, 1.3627516031265259
47.0, 1.3627516031265259
48.0, 1.3627516031265259
49.0, 1.3627516031265259
50.0, 1.3627516031265259
51.0, 1.3627516031265259
52.0, 1.3627516031265259
53.0, 1.3627516031265259
54.0, 1.3627516031265259
55.0, 1.3627516031265259
56.0, 1.3627516031265259
57.0, 1.3627516031265259
58.0, 1.3627516031265259
59.0, 1.3627516031265259
60.0, 1.3627516031265259
61.0, 1.3627516031265259
62.0, 1.3627516031265259
63.0, 1.3627516031265259
64.0, 1.3627516031265259
65.0, 1.3627516031265259
66.0, 1.3627516031265259
67.0, 1.3627516031265259
68.0, 1.3627516031265259
69.0, 1.3627516031265259
70.0, 1.3627516031265259
71.0, 1.3627516031265259
72.0, 1.3627516031265259
73.0, 1.3627516031265259
74.0, 1.3627516031265259
75.0, 1.3627516031265259
76.0, 1.3627516031265259
77.0, 1.3627516031265259
78.0, 1.3627516031265259
79.0, 1.3627516031265259
80.0, 1.3627516031265259
81.0, 1.3627516031265259
82.0, 1.3627516031265259
83.0, 1.3627516031265259
84.0, 1.3627516031265259
85.0, 1.3627516031265259
86.0, 1.3627516031265259
87.0, 1.3627516031265259
88.0, 1.3627516031265259
89.0, 1.3627516031265259
90.0, 1.3627516031265259
91.0, 1.3627516031265259
92.0, 1.3627516031265259
93.0, 1.3627516031265259
94.0, 1.3627516031265259
95.0, 1.3627516031265259
96.0, 1.3627516031265259
97.0, 1.3627516031265259
98.0, 1.3627516031265259
99.0, 1.3627516031265259
100.0, 1.3627516031265259
