Time(Seconds), Inputs 
0.0, 0.2026505321264267 
1.0, 0.2749345302581787 
2.0, 0.3149646818637848 
3.0, 0.34770137071609497 
4.0, 0.37660205364227295 
5.0, 0.4012722969055176 
6.0, 0.42585909366607666 
7.0, 0.44625818729400635 
8.0, 0.46625787019729614 
9.0, 0.48524215817451477 
10.0, 0.5042264461517334 
11.0, 0.5218545794487 
12.0, 0.5382368564605713 
13.0, 0.553866982460022 
14.0, 0.5685205459594727 
15.0, 0.583175003528595 
16.0, 0.5968230962753296 
17.0, 0.6099773645401001 
18.0, 0.6232181191444397 
19.0, 0.6357365250587463 
20.0, 0.6465252637863159 
21.0, 0.6573129296302795 
22.0, 0.6681016683578491 
23.0, 0.6789350509643555 
24.0, 0.6885424852371216 
25.0, 0.6981488466262817 
26.0, 0.7077562808990479 
27.0, 0.717362642288208 
28.0, 0.725227415561676 
29.0, 0.7328517436981201 
30.0, 0.7404760718345642 
31.0, 0.7481003999710083 
32.0, 0.7557246685028076 
33.0, 0.7629843950271606 
34.0, 0.7696797847747803 
35.0, 0.7755863070487976 
36.0, 0.7814937829971313 
37.0, 0.7874013185501099 
38.0, 0.7933087944984436 
39.0, 0.7992163300514221 
40.0, 0.8049996495246887 
41.0, 0.8096076250076294 
42.0, 0.8142156004905701 
43.0, 0.818823516368866 
44.0, 0.8234305381774902 
45.0, 0.8280385136604309 
46.0, 0.8329634070396423 
47.0, 0.8389156460762024 
48.0, 0.8448688387870789 
49.0, 0.8483918905258179 
50.0, 0.8517569303512573 
51.0, 0.8551220297813416 
52.0, 0.8585655689239502 
53.0, 0.862169086933136 
54.0, 0.8657726049423218 
55.0, 0.8693761229515076 
56.0, 0.8729796409606934 
57.0, 0.8765831589698792 
58.0, 0.8802672028541565 
59.0, 0.8840584754943848 
60.0, 0.8878338932991028 
61.0, 0.8908661007881165 
62.0, 0.8938973546028137 
63.0, 0.8969296216964722 
64.0, 0.8998505473136902 
65.0, 0.9026662111282349 
66.0, 0.9054818749427795 
67.0, 0.9082975387573242 
68.0, 0.9111132025718689 
69.0, 0.9139288663864136 
70.0, 0.9171379208564758 
71.0, 0.9206341505050659 
72.0, 0.9241293668746948 
73.0, 0.9276245832443237 
74.0, 0.9305306673049927 
75.0, 0.931509256362915 
76.0, 0.9340884685516357 
77.0, 0.9374187588691711 
78.0, 0.9407491087913513 
79.0, 0.9440793991088867 
80.0, 0.9474106431007385 
81.0, 0.9507409930229187 
82.0, 0.9535049796104431 
83.0, 0.9560811519622803 
84.0, 0.958656370639801 
85.0, 0.961232602596283 
86.0, 0.9638088345527649 
87.0, 0.966385006904602 
88.0, 0.9695951342582703 
89.0, 0.9728965759277344 
90.0, 0.9755046367645264 
91.0, 0.97811359167099 
92.0, 0.9807215929031372 
93.0, 0.9833296537399292 
94.0, 0.9854041337966919 
95.0, 0.9874477982521057 
96.0, 0.9894924759864807 
97.0, 0.9915361404418945 
98.0, 0.9935798048973083 
99.0, 0.9956235289573669 
100.0, 0.3563356171675062 
