Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5646700859069824
1.0, 1.5646700859069824
2.0, 1.5646700859069824
3.0, 1.5646700859069824
4.0, 1.5646700859069824
5.0, 1.5646700859069824
6.0, 1.5646700859069824
7.0, 1.5646700859069824
8.0, 1.5646700859069824
9.0, 1.5646700859069824
10.0, 1.5646700859069824
11.0, 1.5646700859069824
12.0, 1.5646700859069824
13.0, 1.5646700859069824
14.0, 1.5646700859069824
15.0, 1.5646700859069824
16.0, 1.5646700859069824
17.0, 1.5646700859069824
18.0, 1.5646700859069824
19.0, 1.5646700859069824
20.0, 1.5646700859069824
21.0, 1.5646700859069824
22.0, 1.5646700859069824
23.0, 1.5646700859069824
24.0, 1.5646700859069824
25.0, 1.5646700859069824
26.0, 1.5646700859069824
27.0, 1.5646700859069824
28.0, 1.5646700859069824
29.0, 1.5646700859069824
30.0, 1.5646700859069824
31.0, 1.5646700859069824
32.0, 1.5646700859069824
33.0, 1.5646700859069824
34.0, 1.5646700859069824
35.0, 1.5646700859069824
36.0, 1.5646700859069824
37.0, 1.5646700859069824
38.0, 1.5646700859069824
39.0, 1.5646700859069824
40.0, 1.5646700859069824
41.0, 1.5646700859069824
42.0, 1.5646700859069824
43.0, 1.5646700859069824
44.0, 1.5646700859069824
45.0, 1.5646700859069824
46.0, 1.5646700859069824
47.0, 1.5646700859069824
48.0, 1.5646700859069824
49.0, 1.5646700859069824
50.0, 1.5646700859069824
51.0, 1.5646700859069824
52.0, 1.5646700859069824
53.0, 1.5646700859069824
54.0, 1.5646700859069824
55.0, 1.5646700859069824
56.0, 1.5646700859069824
57.0, 1.5646700859069824
58.0, 1.5646700859069824
59.0, 1.5646700859069824
60.0, 1.5646700859069824
61.0, 1.5646700859069824
62.0, 1.5646700859069824
63.0, 1.5646700859069824
64.0, 1.5646700859069824
65.0, 1.5646700859069824
66.0, 1.5646700859069824
67.0, 1.5646700859069824
68.0, 1.5646700859069824
69.0, 1.5646700859069824
70.0, 1.5646700859069824
71.0, 1.5646700859069824
72.0, 1.5646700859069824
73.0, 1.5646700859069824
74.0, 1.5646700859069824
75.0, 1.5646700859069824
76.0, 1.5646700859069824
77.0, 1.5646700859069824
78.0, 1.5646700859069824
79.0, 1.5646700859069824
80.0, 1.5646700859069824
81.0, 1.5646700859069824
82.0, 1.5646700859069824
83.0, 1.5646700859069824
84.0, 1.5646700859069824
85.0, 1.5646700859069824
86.0, 1.5646700859069824
87.0, 1.5646700859069824
88.0, 1.5646700859069824
89.0, 1.5646700859069824
90.0, 1.5646700859069824
91.0, 1.5646700859069824
92.0, 1.5646700859069824
93.0, 1.5646700859069824
94.0, 1.5646700859069824
95.0, 1.5646700859069824
96.0, 1.5646700859069824
97.0, 1.5646700859069824
98.0, 1.5646700859069824
99.0, 1.5646700859069824
100.0, 1.5646700859069824
