Time(Seconds), Inputs 
0.0, 0.0630839467048645 
1.0, 0.3052946925163269 
2.0, 0.33993497490882874 
3.0, 0.366235613822937 
4.0, 0.38959142565727234 
5.0, 0.4094182252883911 
6.0, 0.4283846318721771 
7.0, 0.44523584842681885 
8.0, 0.46152767539024353 
9.0, 0.4766412079334259 
10.0, 0.49126094579696655 
11.0, 0.5058806538581848 
12.0, 0.5202530026435852 
13.0, 0.5345458984375 
14.0, 0.5488397479057312 
15.0, 0.5605206489562988 
16.0, 0.5713480710983276 
17.0, 0.582667350769043 
18.0, 0.5941326022148132 
19.0, 0.6046321988105774 
20.0, 0.6150215268135071 
21.0, 0.625410795211792 
22.0, 0.6358001232147217 
23.0, 0.6451780200004578 
24.0, 0.6542449593544006 
25.0, 0.6633108854293823 
26.0, 0.6733106970787048 
27.0, 0.6832380294799805 
28.0, 0.6908762454986572 
29.0, 0.698514461517334 
30.0, 0.7061536908149719 
31.0, 0.7137919068336487 
32.0, 0.7214311361312866 
33.0, 0.728502094745636 
34.0, 0.7352620363235474 
35.0, 0.7423935532569885 
36.0, 0.7501430511474609 
37.0, 0.7578915953636169 
38.0, 0.7656410932540894 
39.0, 0.7715148329734802 
40.0, 0.7769593596458435 
41.0, 0.7824048399925232 
42.0, 0.7878493666648865 
43.0, 0.7932938933372498 
44.0, 0.7987731695175171 
45.0, 0.8044144511222839 
46.0, 0.8100507259368896 
47.0, 0.8146308660507202 
48.0, 0.819212019443512 
49.0, 0.8237921595573425 
50.0, 0.8283733129501343 
51.0, 0.8329534530639648 
52.0, 0.8375346064567566 
53.0, 0.8421148061752319 
54.0, 0.8475275039672852 
55.0, 0.8529641032218933 
56.0, 0.8569958209991455 
57.0, 0.8610235452651978 
58.0, 0.8650513291358948 
59.0, 0.869079053401947 
60.0, 0.8731078505516052 
61.0, 0.8771355748176575 
62.0, 0.8811633586883545 
63.0, 0.8847857117652893 
64.0, 0.888280987739563 
65.0, 0.8917771577835083 
66.0, 0.895272433757782 
67.0, 0.8985530138015747 
68.0, 0.9017840027809143 
69.0, 0.9050159454345703 
70.0, 0.9082468748092651 
71.0, 0.91147780418396 
72.0, 0.9146779775619507 
73.0, 0.9178572297096252 
74.0, 0.9210355281829834 
75.0, 0.9242138266563416 
76.0, 0.9273930788040161 
77.0, 0.9305713772773743 
78.0, 0.9337496757507324 
79.0, 0.9369289875030518 
80.0, 0.9394674301147461 
81.0, 0.9414475560188293 
82.0, 0.9441081881523132 
83.0, 0.9467688798904419 
84.0, 0.9494295120239258 
85.0, 0.9520891904830933 
86.0, 0.9547498226165771 
87.0, 0.9574105143547058 
88.0, 0.9600711464881897 
89.0, 0.9627308249473572 
90.0, 0.9653259515762329 
91.0, 0.9675991535186768 
92.0, 0.9698713421821594 
93.0, 0.9721444845199585 
94.0, 0.9744166731834412 
95.0, 0.976689875125885 
96.0, 0.9789630770683289 
97.0, 0.9812352657318115 
98.0, 0.9831239581108093 
99.0, 0.9848805069923401 
100.0, 0.2292613237153965 
