Time(Seconds), Inputs 
0.0, 0.0429094024002552 
1.0, 0.23462021350860596 
2.0, 0.2812076508998871 
3.0, 0.31987667083740234 
4.0, 0.3534548878669739 
5.0, 0.38310667872428894 
6.0, 0.4100818932056427 
7.0, 0.4339175820350647 
8.0, 0.4590945541858673 
9.0, 0.4803043305873871 
10.0, 0.5014068484306335 
11.0, 0.5202261805534363 
12.0, 0.5394191741943359 
13.0, 0.5567929148674011 
14.0, 0.5729506611824036 
15.0, 0.5878744125366211 
16.0, 0.6007207036018372 
17.0, 0.6136733293533325 
18.0, 0.6266258955001831 
19.0, 0.6348771452903748 
20.0, 0.646055281162262 
21.0, 0.6572344899177551 
22.0, 0.6684136390686035 
23.0, 0.6768794655799866 
24.0, 0.6856781244277954 
25.0, 0.6944767832756042 
26.0, 0.7032754421234131 
27.0, 0.7115594744682312 
28.0, 0.7185638546943665 
29.0, 0.7248121500015259 
30.0, 0.7310415506362915 
31.0, 0.7369311451911926 
32.0, 0.7418898344039917 
33.0, 0.746849536895752 
34.0, 0.751808226108551 
35.0, 0.7590142488479614 
36.0, 0.7647866606712341 
37.0, 0.7686464786529541 
38.0, 0.7725063562393188 
39.0, 0.7765350937843323 
40.0, 0.7811092734336853 
41.0, 0.7856844663619995 
42.0, 0.7902586460113525 
43.0, 0.7951130270957947 
44.0, 0.8009788393974304 
45.0, 0.8059245944023132 
46.0, 0.8094178438186646 
47.0, 0.8130501508712769 
48.0, 0.8172537684440613 
49.0, 0.8214573860168457 
50.0, 0.8256619572639465 
51.0, 0.8295824527740479 
52.0, 0.8322500586509705 
53.0, 0.8349186778068542 
54.0, 0.837587296962738 
55.0, 0.8410288691520691 
56.0, 0.8479328751564026 
57.0, 0.8515523076057434 
58.0, 0.8551726937294006 
59.0, 0.8585159182548523 
60.0, 0.8604244589805603 
61.0, 0.8623340129852295 
62.0, 0.8642426133155823 
63.0, 0.8664889335632324 
64.0, 0.8706895709037781 
65.0, 0.8748902082443237 
66.0, 0.8790908455848694 
67.0, 0.8833977580070496 
68.0, 0.888393223285675 
69.0, 0.891861617565155 
70.0, 0.8943116664886475 
71.0, 0.896746814250946 
72.0, 0.8990358710289001 
73.0, 0.901324987411499 
74.0, 0.9036150574684143 
75.0, 0.9060958623886108 
76.0, 0.9106959104537964 
77.0, 0.9152969121932983 
78.0, 0.9198979735374451 
79.0, 0.9243608713150024 
80.0, 0.9273543357849121 
81.0, 0.9303468465805054 
82.0, 0.9333631992340088 
83.0, 0.9380735158920288 
84.0, 0.9415091276168823 
85.0, 0.9449437260627747 
86.0, 0.9483783841133118 
87.0, 0.9518129825592041 
88.0, 0.9552555680274963 
89.0, 0.958699107170105 
90.0, 0.9621416926383972 
91.0, 0.9655773043632507 
92.0, 0.9687595367431641 
93.0, 0.9719418287277222 
94.0, 0.9751250743865967 
95.0, 0.9777887463569641 
96.0, 0.9804593324661255 
97.0, 0.9831299185752869 
98.0, 0.9858005046844482 
99.0, 0.9884711503982544 
100.0, 0.5248425517056367 
