Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6443908214569092
1.0, 1.6443908214569092
2.0, 1.6443908214569092
3.0, 1.6443908214569092
4.0, 1.6443908214569092
5.0, 1.6443908214569092
6.0, 1.6443908214569092
7.0, 1.6443908214569092
8.0, 1.6443908214569092
9.0, 1.6443908214569092
10.0, 1.6443908214569092
11.0, 1.6443908214569092
12.0, 1.6443908214569092
13.0, 1.6443908214569092
14.0, 1.6443908214569092
15.0, 1.6443908214569092
16.0, 1.6443908214569092
17.0, 1.6443908214569092
18.0, 1.6443908214569092
19.0, 1.6443908214569092
20.0, 1.6443908214569092
21.0, 1.6443908214569092
22.0, 1.6443908214569092
23.0, 1.6443908214569092
24.0, 1.6443908214569092
25.0, 1.6443908214569092
26.0, 1.6443908214569092
27.0, 1.6443908214569092
28.0, 1.6443908214569092
29.0, 1.6443908214569092
30.0, 1.6443908214569092
31.0, 1.6443908214569092
32.0, 1.6443908214569092
33.0, 1.6443908214569092
34.0, 1.6443908214569092
35.0, 1.6443908214569092
36.0, 1.6443908214569092
37.0, 1.6443908214569092
38.0, 1.6443908214569092
39.0, 1.6443908214569092
40.0, 1.6443908214569092
41.0, 1.6443908214569092
42.0, 1.6443908214569092
43.0, 1.6443908214569092
44.0, 1.6443908214569092
45.0, 1.6443908214569092
46.0, 1.6443908214569092
47.0, 1.6443908214569092
48.0, 1.6443908214569092
49.0, 1.6443908214569092
50.0, 1.6443908214569092
51.0, 1.6443908214569092
52.0, 1.6443908214569092
53.0, 1.6443908214569092
54.0, 1.6443908214569092
55.0, 1.6443908214569092
56.0, 1.6443908214569092
57.0, 1.6443908214569092
58.0, 1.6443908214569092
59.0, 1.6443908214569092
60.0, 1.6443908214569092
61.0, 1.6443908214569092
62.0, 1.6443908214569092
63.0, 1.6443908214569092
64.0, 1.6443908214569092
65.0, 1.6443908214569092
66.0, 1.6443908214569092
67.0, 1.6443908214569092
68.0, 1.6443908214569092
69.0, 1.6443908214569092
70.0, 1.6443908214569092
71.0, 1.6443908214569092
72.0, 1.6443908214569092
73.0, 1.6443908214569092
74.0, 1.6443908214569092
75.0, 1.6443908214569092
76.0, 1.6443908214569092
77.0, 1.6443908214569092
78.0, 1.6443908214569092
79.0, 1.6443908214569092
80.0, 1.6443908214569092
81.0, 1.6443908214569092
82.0, 1.6443908214569092
83.0, 1.6443908214569092
84.0, 1.6443908214569092
85.0, 1.6443908214569092
86.0, 1.6443908214569092
87.0, 1.6443908214569092
88.0, 1.6443908214569092
89.0, 1.6443908214569092
90.0, 1.6443908214569092
91.0, 1.6443908214569092
92.0, 1.6443908214569092
93.0, 1.6443908214569092
94.0, 1.6443908214569092
95.0, 1.6443908214569092
96.0, 1.6443908214569092
97.0, 1.6443908214569092
98.0, 1.6443908214569092
99.0, 1.6443908214569092
100.0, 1.6443908214569092
