Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6669487953186035
1.0, 1.6669487953186035
2.0, 1.6669487953186035
3.0, 1.6669487953186035
4.0, 1.6669487953186035
5.0, 1.6669487953186035
6.0, 1.6669487953186035
7.0, 1.6669487953186035
8.0, 1.6669487953186035
9.0, 1.6669487953186035
10.0, 1.6669487953186035
11.0, 1.6669487953186035
12.0, 1.6669487953186035
13.0, 1.6669487953186035
14.0, 1.6669487953186035
15.0, 1.6669487953186035
16.0, 1.6669487953186035
17.0, 1.6669487953186035
18.0, 1.6669487953186035
19.0, 1.6669487953186035
20.0, 1.6669487953186035
21.0, 1.6669487953186035
22.0, 1.6669487953186035
23.0, 1.6669487953186035
24.0, 1.6669487953186035
25.0, 1.6669487953186035
26.0, 1.6669487953186035
27.0, 1.6669487953186035
28.0, 1.6669487953186035
29.0, 1.6669487953186035
30.0, 1.6669487953186035
31.0, 1.6669487953186035
32.0, 1.6669487953186035
33.0, 1.6669487953186035
34.0, 1.6669487953186035
35.0, 1.6669487953186035
36.0, 1.6669487953186035
37.0, 1.6669487953186035
38.0, 1.6669487953186035
39.0, 1.6669487953186035
40.0, 1.6669487953186035
41.0, 1.6669487953186035
42.0, 1.6669487953186035
43.0, 1.6669487953186035
44.0, 1.6669487953186035
45.0, 1.6669487953186035
46.0, 1.6669487953186035
47.0, 1.6669487953186035
48.0, 1.6669487953186035
49.0, 1.6669487953186035
50.0, 1.6669487953186035
51.0, 1.6669487953186035
52.0, 1.6669487953186035
53.0, 1.6669487953186035
54.0, 1.6669487953186035
55.0, 1.6669487953186035
56.0, 1.6669487953186035
57.0, 1.6669487953186035
58.0, 1.6669487953186035
59.0, 1.6669487953186035
60.0, 1.6669487953186035
61.0, 1.6669487953186035
62.0, 1.6669487953186035
63.0, 1.6669487953186035
64.0, 1.6669487953186035
65.0, 1.6669487953186035
66.0, 1.6669487953186035
67.0, 1.6669487953186035
68.0, 1.6669487953186035
69.0, 1.6669487953186035
70.0, 1.6669487953186035
71.0, 1.6669487953186035
72.0, 1.6669487953186035
73.0, 1.6669487953186035
74.0, 1.6669487953186035
75.0, 1.6669487953186035
76.0, 1.6669487953186035
77.0, 1.6669487953186035
78.0, 1.6669487953186035
79.0, 1.6669487953186035
80.0, 1.6669487953186035
81.0, 1.6669487953186035
82.0, 1.6669487953186035
83.0, 1.6669487953186035
84.0, 1.6669487953186035
85.0, 1.6669487953186035
86.0, 1.6669487953186035
87.0, 1.6669487953186035
88.0, 1.6669487953186035
89.0, 1.6669487953186035
90.0, 1.6669487953186035
91.0, 1.6669487953186035
92.0, 1.6669487953186035
93.0, 1.6669487953186035
94.0, 1.6669487953186035
95.0, 1.6669487953186035
96.0, 1.6669487953186035
97.0, 1.6669487953186035
98.0, 1.6669487953186035
99.0, 1.6669487953186035
100.0, 1.6669487953186035
