Time(Seconds), Inputs 
0.0, 0.1208127811551094 
1.0, 0.2096807211637497 
2.0, 0.261331170797348 
3.0, 0.3050880432128906 
4.0, 0.34340140223503113 
5.0, 0.3765493929386139 
6.0, 0.4064187705516815 
7.0, 0.43437859416007996 
8.0, 0.4595058560371399 
9.0, 0.4812104403972626 
10.0, 0.503814160823822 
11.0, 0.5221605896949768 
12.0, 0.5398443937301636 
13.0, 0.5557656288146973 
14.0, 0.5699621438980103 
15.0, 0.5841585993766785 
16.0, 0.5974410772323608 
17.0, 0.6079217791557312 
18.0, 0.6184014678001404 
19.0, 0.6286884546279907 
20.0, 0.6383127570152283 
21.0, 0.6472246646881104 
22.0, 0.6552196145057678 
23.0, 0.6631409525871277 
24.0, 0.6710255742073059 
25.0, 0.6778580546379089 
26.0, 0.6838758587837219 
27.0, 0.6898677945137024 
28.0, 0.6957027912139893 
29.0, 0.7015377879142761 
30.0, 0.7078317403793335 
31.0, 0.7153438329696655 
32.0, 0.7207615375518799 
33.0, 0.7241166830062866 
34.0, 0.7283391356468201 
35.0, 0.7325626015663147 
36.0, 0.7373027205467224 
37.0, 0.7425843477249146 
38.0, 0.7478659152984619 
39.0, 0.7528395056724548 
40.0, 0.7576104402542114 
41.0, 0.7623713612556458 
42.0, 0.7667071223258972 
43.0, 0.7709425091743469 
44.0, 0.7751789093017578 
45.0, 0.779401421546936 
46.0, 0.7836219072341919 
47.0, 0.7878414392471313 
48.0, 0.7925726175308228 
49.0, 0.7973296046257019 
50.0, 0.8022346496582031 
51.0, 0.8067541718482971 
52.0, 0.8098758459091187 
53.0, 0.8132011890411377 
54.0, 0.8174176812171936 
55.0, 0.8216332197189331 
56.0, 0.8258537650108337 
57.0, 0.8300831913948059 
58.0, 0.8343126177787781 
59.0, 0.8387854695320129 
60.0, 0.8436011075973511 
61.0, 0.8474519848823547 
62.0, 0.8502249121665955 
63.0, 0.8555005788803101 
64.0, 0.8607771992683411 
65.0, 0.8647046089172363 
66.0, 0.8678669929504395 
67.0, 0.8710303902626038 
68.0, 0.8753929138183594 
69.0, 0.8801568746566772 
70.0, 0.8849208354949951 
71.0, 0.8906803131103516 
72.0, 0.8934204578399658 
73.0, 0.8961606025695801 
74.0, 0.8998336791992188 
75.0, 0.9035206437110901 
76.0, 0.907306969165802 
77.0, 0.9120649695396423 
78.0, 0.9168239831924438 
79.0, 0.9215074777603149 
80.0, 0.9259107708930969 
81.0, 0.9303150773048401 
82.0, 0.9320935010910034 
83.0, 0.9347342848777771 
84.0, 0.9373740553855896 
85.0, 0.9411683678627014 
86.0, 0.9464360475540161 
87.0, 0.9517027139663696 
88.0, 0.9558199048042297 
89.0, 0.9589872360229492 
90.0, 0.9621536135673523 
91.0, 0.9668460488319397 
92.0, 0.9723193645477295 
93.0, 0.9764246344566345 
94.0, 0.9798155426979065 
95.0, 0.9835065007209778 
96.0, 0.9871973991394043 
97.0, 0.990886390209198 
98.0, 0.9945753216743469 
99.0, 0.9982632994651794 
100.0, 0.7304131766870069 
