Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6312586069107056
1.0, 1.6312586069107056
2.0, 1.6312586069107056
3.0, 1.6312586069107056
4.0, 1.6312586069107056
5.0, 1.6312586069107056
6.0, 1.6312586069107056
7.0, 1.6312586069107056
8.0, 1.6312586069107056
9.0, 1.6312586069107056
10.0, 1.6312586069107056
11.0, 1.6312586069107056
12.0, 1.6312586069107056
13.0, 1.6312586069107056
14.0, 1.6312586069107056
15.0, 1.6312586069107056
16.0, 1.6312586069107056
17.0, 1.6312586069107056
18.0, 1.6312586069107056
19.0, 1.6312586069107056
20.0, 1.6312586069107056
21.0, 1.6312586069107056
22.0, 1.6312586069107056
23.0, 1.6312586069107056
24.0, 1.6312586069107056
25.0, 1.6312586069107056
26.0, 1.6312586069107056
27.0, 1.6312586069107056
28.0, 1.6312586069107056
29.0, 1.6312586069107056
30.0, 1.6312586069107056
31.0, 1.6312586069107056
32.0, 1.6312586069107056
33.0, 1.6312586069107056
34.0, 1.6312586069107056
35.0, 1.6312586069107056
36.0, 1.6312586069107056
37.0, 1.6312586069107056
38.0, 1.6312586069107056
39.0, 1.6312586069107056
40.0, 1.6312586069107056
41.0, 1.6312586069107056
42.0, 1.6312586069107056
43.0, 1.6312586069107056
44.0, 1.6312586069107056
45.0, 1.6312586069107056
46.0, 1.6312586069107056
47.0, 1.6312586069107056
48.0, 1.6312586069107056
49.0, 1.6312586069107056
50.0, 1.6312586069107056
51.0, 1.6312586069107056
52.0, 1.6312586069107056
53.0, 1.6312586069107056
54.0, 1.6312586069107056
55.0, 1.6312586069107056
56.0, 1.6312586069107056
57.0, 1.6312586069107056
58.0, 1.6312586069107056
59.0, 1.6312586069107056
60.0, 1.6312586069107056
61.0, 1.6312586069107056
62.0, 1.6312586069107056
63.0, 1.6312586069107056
64.0, 1.6312586069107056
65.0, 1.6312586069107056
66.0, 1.6312586069107056
67.0, 1.6312586069107056
68.0, 1.6312586069107056
69.0, 1.6312586069107056
70.0, 1.6312586069107056
71.0, 1.6312586069107056
72.0, 1.6312586069107056
73.0, 1.6312586069107056
74.0, 1.6312586069107056
75.0, 1.6312586069107056
76.0, 1.6312586069107056
77.0, 1.6312586069107056
78.0, 1.6312586069107056
79.0, 1.6312586069107056
80.0, 1.6312586069107056
81.0, 1.6312586069107056
82.0, 1.6312586069107056
83.0, 1.6312586069107056
84.0, 1.6312586069107056
85.0, 1.6312586069107056
86.0, 1.6312586069107056
87.0, 1.6312586069107056
88.0, 1.6312586069107056
89.0, 1.6312586069107056
90.0, 1.6312586069107056
91.0, 1.6312586069107056
92.0, 1.6312586069107056
93.0, 1.6312586069107056
94.0, 1.6312586069107056
95.0, 1.6312586069107056
96.0, 1.6312586069107056
97.0, 1.6312586069107056
98.0, 1.6312586069107056
99.0, 1.6312586069107056
100.0, 1.6312586069107056
