Time(Seconds), Inputs 
0.0, 0.248773992061615 
1.0, 0.30536723136901855 
2.0, 0.3384407162666321 
3.0, 0.36250194907188416 
4.0, 0.3846694827079773 
5.0, 0.40348389744758606 
6.0, 0.4219605028629303 
7.0, 0.4374207556247711 
8.0, 0.4528810381889343 
9.0, 0.4692821502685547 
10.0, 0.4840042293071747 
11.0, 0.49872729182243347 
12.0, 0.5121190547943115 
13.0, 0.5243880748748779 
14.0, 0.5366571545600891 
15.0, 0.5487801432609558 
16.0, 0.5591386556625366 
17.0, 0.5694961547851562 
18.0, 0.5798546671867371 
19.0, 0.5904526114463806 
20.0, 0.6007276773452759 
21.0, 0.6109997034072876 
22.0, 0.6212728023529053 
23.0, 0.631544828414917 
24.0, 0.6398447751998901 
25.0, 0.6478058695793152 
26.0, 0.655767023563385 
27.0, 0.6637291312217712 
28.0, 0.6716902852058411 
29.0, 0.6806210875511169 
30.0, 0.6884282231330872 
31.0, 0.6962363123893738 
32.0, 0.7040444612503052 
33.0, 0.7118515968322754 
34.0, 0.7194222211837769 
35.0, 0.7260401248931885 
36.0, 0.7326570153236389 
37.0, 0.7392748594284058 
38.0, 0.7458917498588562 
39.0, 0.7531405091285706 
40.0, 0.7607499361038208 
41.0, 0.7663534283638 
42.0, 0.7719569206237793 
43.0, 0.7775614261627197 
44.0, 0.783164918422699 
45.0, 0.7887693643569946 
46.0, 0.7943728566169739 
47.0, 0.7999763488769531 
48.0, 0.8053106069564819 
49.0, 0.810191810131073 
50.0, 0.8149805665016174 
51.0, 0.8197683691978455 
52.0, 0.8245571851730347 
53.0, 0.8293460011482239 
54.0, 0.8341347575187683 
55.0, 0.8389235734939575 
56.0, 0.8437123894691467 
57.0, 0.8477530479431152 
58.0, 0.8512701392173767 
59.0, 0.8550912141799927 
60.0, 0.8593176603317261 
61.0, 0.8635451197624207 
62.0, 0.8677716255187988 
63.0, 0.8719980716705322 
64.0, 0.8762255311012268 
65.0, 0.8804519772529602 
66.0, 0.8846784234046936 
67.0, 0.8886247277259827 
68.0, 0.8911293745040894 
69.0, 0.8939639329910278 
70.0, 0.8974243998527527 
71.0, 0.900885820388794 
72.0, 0.90434730052948 
73.0, 0.9078087210655212 
74.0, 0.9112701416015625 
75.0, 0.9147306084632874 
76.0, 0.9181920886039734 
77.0, 0.9216535091400146 
78.0, 0.9251149296760559 
79.0, 0.9285922646522522 
80.0, 0.9318321943283081 
81.0, 0.934624969959259 
82.0, 0.9374187588691711 
83.0, 0.9402115941047668 
84.0, 0.9430043697357178 
85.0, 0.9457981586456299 
86.0, 0.9485909938812256 
87.0, 0.9513837695121765 
88.0, 0.9541766047477722 
89.0, 0.9569187164306641 
90.0, 0.9593598246574402 
91.0, 0.9617999196052551 
92.0, 0.9642400145530701 
93.0, 0.9666811227798462 
94.0, 0.9691212177276611 
95.0, 0.9715623259544373 
96.0, 0.9739606976509094 
97.0, 0.9762626886367798 
98.0, 0.978563666343689 
99.0, 0.9808656573295593 
100.0, 0.208696170567921 
