Time(Seconds), Inputs 
0.0, 0.10635071247816086
1.0, 0.21132716536521912
2.0, 0.2641681432723999
3.0, 0.30826473236083984
4.0, 0.3442519009113312
5.0, 0.3760228753089905
6.0, 0.4067494869232178
7.0, 0.4338640570640564
8.0, 0.45908766984939575
9.0, 0.4824182987213135
10.0, 0.5031236410140991
11.0, 0.5223543643951416
12.0, 0.5395738482475281
13.0, 0.5557549595832825
14.0, 0.5719350576400757
15.0, 0.5856826305389404
16.0, 0.5986690521240234
17.0, 0.6116544604301453
18.0, 0.622050404548645
19.0, 0.6307530403137207
20.0, 0.63945472240448
21.0, 0.6484683752059937
22.0, 0.6578278541564941
23.0, 0.6650777459144592
24.0, 0.6718040108680725
25.0, 0.678954541683197
26.0, 0.6861050724983215
27.0, 0.6930697560310364
28.0, 0.6998685598373413
29.0, 0.7047465443611145
30.0, 0.7086864709854126
31.0, 0.7132842540740967
32.0, 0.717881977558136
33.0, 0.7227778434753418
34.0, 0.7278823852539062
35.0, 0.7329859137535095
36.0, 0.7387334108352661
37.0, 0.7448713779449463
38.0, 0.7476904392242432
39.0, 0.7515121102333069
40.0, 0.7561029195785522
41.0, 0.7606937289237976
42.0, 0.7649427056312561
43.0, 0.7690267562866211
44.0, 0.7731108069419861
45.0, 0.7776032090187073
46.0, 0.7822645902633667
47.0, 0.7869259119033813
48.0, 0.7905717492103577
49.0, 0.7941460013389587
50.0, 0.7977203130722046
51.0, 0.8020795583724976
52.0, 0.8066684007644653
53.0, 0.8112581968307495
54.0, 0.8154356479644775
55.0, 0.8195127248764038
56.0, 0.8235898017883301
57.0, 0.8283554911613464
58.0, 0.8319019079208374
59.0, 0.8345252275466919
60.0, 0.8384105563163757
61.0, 0.8424955606460571
62.0, 0.8465805649757385
63.0, 0.8506596684455872
64.0, 0.8547376990318298
65.0, 0.8588157892227173
66.0, 0.863874614238739
67.0, 0.8690119385719299
68.0, 0.8727501630783081
69.0, 0.8766384720802307
70.0, 0.8807135224342346
71.0, 0.8847886323928833
72.0, 0.8883698582649231
73.0, 0.8919411301612854
74.0, 0.89551842212677
75.0, 0.8995944857597351
76.0, 0.903669536113739
77.0, 0.9077804088592529
78.0, 0.9127677083015442
79.0, 0.9173476099967957
80.0, 0.9215419292449951
81.0, 0.925620973110199
82.0, 0.9296990633010864
83.0, 0.9337781071662903
84.0, 0.9378611445426941
85.0, 0.9419431686401367
86.0, 0.9461712837219238
87.0, 0.9512907266616821
88.0, 0.9564101696014404
89.0, 0.958061695098877
90.0, 0.9611311554908752
91.0, 0.9642006754875183
92.0, 0.9675722122192383
93.0, 0.9721530675888062
94.0, 0.976733922958374
95.0, 0.9812055230140686
96.0, 0.9852935075759888
97.0, 0.9893825054168701
98.0, 0.9939703345298767
99.0, 0.9999781250953674
100.0, 0.7444371279951388
