Time(Seconds), Inputs 
0.0, 0.05904751643538475
1.0, 0.23455049097537994
2.0, 0.27930986881256104
3.0, 0.31407082080841064
4.0, 0.3452366292476654
5.0, 0.3721683919429779
6.0, 0.3996516168117523
7.0, 0.42428696155548096
8.0, 0.4459969103336334
9.0, 0.4674812853336334
10.0, 0.48759737610816956
11.0, 0.5075008273124695
12.0, 0.5250730514526367
13.0, 0.5429215431213379
14.0, 0.5592834949493408
15.0, 0.5748018622398376
16.0, 0.5897279381752014
17.0, 0.6024033427238464
18.0, 0.614928662776947
19.0, 0.6274540424346924
20.0, 0.6394358277320862
21.0, 0.6506534814834595
22.0, 0.6617996096611023
23.0, 0.6729457378387451
24.0, 0.682209849357605
25.0, 0.69058758020401
26.0, 0.6989652514457703
27.0, 0.7073429822921753
28.0, 0.7157207131385803
29.0, 0.7227927446365356
30.0, 0.729047954082489
31.0, 0.7352704405784607
32.0, 0.7414928674697876
33.0, 0.7477152943611145
34.0, 0.7539377212524414
35.0, 0.7621256709098816
36.0, 0.7674508094787598
37.0, 0.7727749347686768
38.0, 0.7780990600585938
39.0, 0.783319890499115
40.0, 0.7880775928497314
41.0, 0.7928353548049927
42.0, 0.7975931167602539
43.0, 0.8023508787155151
44.0, 0.8055832982063293
45.0, 0.8091724514961243
46.0, 0.8127626180648804
47.0, 0.8163518309593201
48.0, 0.819940984249115
49.0, 0.8244383931159973
50.0, 0.8290311694145203
51.0, 0.833624005317688
52.0, 0.8382167816162109
53.0, 0.8430947661399841
54.0, 0.8475216031074524
55.0, 0.8506964445114136
56.0, 0.8538702130317688
57.0, 0.85704505443573
58.0, 0.8600638508796692
59.0, 0.8630021810531616
60.0, 0.8659414649009705
61.0, 0.8688797950744629
62.0, 0.8718469142913818
63.0, 0.8757938146591187
64.0, 0.8797397613525391
65.0, 0.8836856484413147
66.0, 0.8876325488090515
67.0, 0.8883500099182129
68.0, 0.8919332027435303
69.0, 0.8955163955688477
70.0, 0.8990996479988098
71.0, 0.9026828408241272
72.0, 0.906030535697937
73.0, 0.9093067049980164
74.0, 0.9125838875770569
75.0, 0.9158600568771362
76.0, 0.919153094291687
77.0, 0.9225395917892456
78.0, 0.9259270429611206
79.0, 0.9293134808540344
80.0, 0.931594967842102
81.0, 0.9340136051177979
82.0, 0.9372678995132446
83.0, 0.940521240234375
84.0, 0.9437755346298218
85.0, 0.9470288157463074
86.0, 0.9497216939926147
87.0, 0.9523410797119141
88.0, 0.9549604058265686
89.0, 0.9575807452201843
90.0, 0.9605299830436707
91.0, 0.9644083380699158
92.0, 0.9682876467704773
93.0, 0.9721670150756836
94.0, 0.9752036929130554
95.0, 0.978072464466095
96.0, 0.9809988141059875
97.0, 0.9839262366294861
98.0, 0.9868535995483398
99.0, 0.9897809624671936
100.0, 0.4503101453174211
