Time(Seconds), Inputs 
0.0, 0.1994772106409073 
1.0, 0.2662968039512634 
2.0, 0.30485159158706665 
3.0, 0.3362768292427063 
4.0, 0.3654387891292572 
5.0, 0.39191529154777527 
6.0, 0.4155820608139038 
7.0, 0.43734824657440186 
8.0, 0.45863354206085205 
9.0, 0.47715187072753906 
10.0, 0.4956692159175873 
11.0, 0.5121160745620728 
12.0, 0.5294799208641052 
13.0, 0.5459923148155212 
14.0, 0.5606527924537659 
15.0, 0.5753122568130493 
16.0, 0.5900104641914368 
17.0, 0.6036843657493591 
18.0, 0.6168426275253296 
19.0, 0.6295886039733887 
20.0, 0.6410290598869324 
21.0, 0.6524705290794373 
22.0, 0.663910984992981 
23.0, 0.6747373938560486 
24.0, 0.6844292879104614 
25.0, 0.6941201090812683 
26.0, 0.7038119435310364 
27.0, 0.7133587598800659 
28.0, 0.7218663096427917 
29.0, 0.7298324108123779 
30.0, 0.7377150654792786 
31.0, 0.745596706867218 
32.0, 0.7534793019294739 
33.0, 0.7604141235351562 
34.0, 0.7671124935150146 
35.0, 0.7731004953384399 
36.0, 0.779071569442749 
37.0, 0.7850416898727417 
38.0, 0.7910127639770508 
39.0, 0.7969838380813599 
40.0, 0.801062285900116 
41.0, 0.805733859539032 
42.0, 0.8104063868522644 
43.0, 0.8150779604911804 
44.0, 0.8197495341300964 
45.0, 0.8244220614433289 
46.0, 0.8291999101638794 
47.0, 0.8345133066177368 
48.0, 0.8398256897926331 
49.0, 0.8434550762176514 
50.0, 0.846828043460846 
51.0, 0.8502001166343689 
52.0, 0.8536307215690613 
53.0, 0.857238233089447 
54.0, 0.8608457446098328 
55.0, 0.8644531965255737 
56.0, 0.8680607080459595 
57.0, 0.8716682195663452 
58.0, 0.8756999373435974 
59.0, 0.8806218504905701 
60.0, 0.8844946622848511 
61.0, 0.8871493339538574 
62.0, 0.8898040652275085 
63.0, 0.8924587368965149 
64.0, 0.8954204320907593 
65.0, 0.8987745642662048 
66.0, 0.9021287560462952 
67.0, 0.9054818749427795 
68.0, 0.9088360071182251 
69.0, 0.9121901392936707 
70.0, 0.9151429533958435 
71.0, 0.9177271127700806 
72.0, 0.920312225818634 
73.0, 0.9228973984718323 
74.0, 0.9254815578460693 
75.0, 0.928067684173584 
76.0, 0.9306488633155823 
77.0, 0.9332261085510254 
78.0, 0.9358023405075073 
79.0, 0.9383795261383057 
80.0, 0.940956711769104 
81.0, 0.9435329437255859 
82.0, 0.9459382891654968 
83.0, 0.9482680559158325 
84.0, 0.950597882270813 
85.0, 0.9529277086257935 
86.0, 0.9552575349807739 
87.0, 0.9575863480567932 
88.0, 0.9609822630882263 
89.0, 0.9646473526954651 
90.0, 0.9683114886283875 
91.0, 0.9705498814582825 
92.0, 0.9725995659828186 
93.0, 0.9746502041816711 
94.0, 0.9771836996078491 
95.0, 0.9797688126564026 
96.0, 0.9823539853096008 
97.0, 0.9849381446838379 
98.0, 0.9875233173370361 
99.0, 0.9901084303855896 
100.0, 0.3568317017190501 
