Time(Seconds), Inputs 
0.0, 0.18408450484275818 
1.0, 0.25414299964904785 
2.0, 0.2951985001564026 
3.0, 0.330054372549057 
4.0, 0.35884279012680054 
5.0, 0.3848244845867157 
6.0, 0.4092721939086914 
7.0, 0.4320378303527832 
8.0, 0.4529336988925934 
9.0, 0.4744623899459839 
10.0, 0.494195818901062 
11.0, 0.5114225745201111 
12.0, 0.5283274054527283 
13.0, 0.5433763861656189 
14.0, 0.5588286519050598 
15.0, 0.5753172039985657 
16.0, 0.5897620916366577 
17.0, 0.6042069792747498 
18.0, 0.6171764731407166 
19.0, 0.6287471055984497 
20.0, 0.6410797238349915 
21.0, 0.6535961627960205 
22.0, 0.6640182733535767 
23.0, 0.6744065880775452 
24.0, 0.6847938895225525 
25.0, 0.6954206228256226 
26.0, 0.7042649984359741 
27.0, 0.7129146456718445 
28.0, 0.7215642929077148 
29.0, 0.7302148938179016 
30.0, 0.7382068634033203 
31.0, 0.7448644638061523 
32.0, 0.7518688440322876 
33.0, 0.7588731646537781 
34.0, 0.7658765316009521 
35.0, 0.7728809118270874 
36.0, 0.7799428701400757 
37.0, 0.7856665849685669 
38.0, 0.7910107970237732 
39.0, 0.7963559627532959 
40.0, 0.8017011284828186 
41.0, 0.80662602186203 
42.0, 0.8111545443534851 
43.0, 0.8156840205192566 
44.0, 0.8202124834060669 
45.0, 0.8245363235473633 
46.0, 0.8279291987419128 
47.0, 0.832217276096344 
48.0, 0.8365053534507751 
49.0, 0.8407933712005615 
50.0, 0.8450814485549927 
51.0, 0.8493695259094238 
52.0, 0.8532124757766724 
53.0, 0.8569938540458679 
54.0, 0.8607751727104187 
55.0, 0.8645555377006531 
56.0, 0.8673821091651917 
57.0, 0.8700278997421265 
58.0, 0.8734675049781799 
59.0, 0.8769060969352722 
60.0, 0.8803456425666809 
61.0, 0.8837842345237732 
62.0, 0.8872884511947632 
63.0, 0.8909903168678284 
64.0, 0.8946921825408936 
65.0, 0.8983940482139587 
66.0, 0.9020959138870239 
67.0, 0.9057978391647339 
68.0, 0.9099676609039307 
69.0, 0.9122021198272705 
70.0, 0.9144375324249268 
71.0, 0.916672945022583 
72.0, 0.918908417224884 
73.0, 0.9211755990982056 
74.0, 0.923466682434082 
75.0, 0.9257567524909973 
76.0, 0.9280468225479126 
77.0, 0.9303369522094727 
78.0, 0.9329469203948975 
79.0, 0.9363795518875122 
80.0, 0.9398111701011658 
81.0, 0.9432428479194641 
82.0, 0.9466744661331177 
83.0, 0.9501070976257324 
84.0, 0.9536241888999939 
85.0, 0.9563266038894653 
86.0, 0.9590299725532532 
87.0, 0.9617323279380798 
88.0, 0.9644347429275513 
89.0, 0.9672394394874573 
90.0, 0.9701018333435059 
91.0, 0.9729651808738708 
92.0, 0.9758285284042358 
93.0, 0.978691816329956 
94.0, 0.9815691113471985 
95.0, 0.9844751358032227 
96.0, 0.9873822331428528 
97.0, 0.9902892708778381 
98.0, 0.9931953549385071 
99.0, 0.9943100810050964 
100.0, 0.3961607739770651 
