Time(Seconds), Inputs 
0.0, 0.14613577723503113 
1.0, 0.22772514820098877 
2.0, 0.27709147334098816 
3.0, 0.3169775605201721 
4.0, 0.3507753610610962 
5.0, 0.3816491663455963 
6.0, 0.4101524353027344 
7.0, 0.4357079267501831 
8.0, 0.45909354090690613 
9.0, 0.4812780022621155 
10.0, 0.5009816288948059 
11.0, 0.5206484794616699 
12.0, 0.5390236973762512 
13.0, 0.5548833608627319 
14.0, 0.5708125829696655 
15.0, 0.5845282077789307 
16.0, 0.5975543260574341 
17.0, 0.6105794906616211 
18.0, 0.6238937377929688 
19.0, 0.6337524652481079 
20.0, 0.6436112523078918 
21.0, 0.6542479395866394 
22.0, 0.6641494035720825 
23.0, 0.6727394461631775 
24.0, 0.6812827587127686 
25.0, 0.6892359256744385 
26.0, 0.6971890926361084 
27.0, 0.7036550045013428 
28.0, 0.7096032500267029 
29.0, 0.7163323760032654 
30.0, 0.7230625152587891 
31.0, 0.7294687628746033 
32.0, 0.7351199388504028 
33.0, 0.7407721281051636 
34.0, 0.7444739937782288 
35.0, 0.7485305666923523 
36.0, 0.7529914975166321 
37.0, 0.7574524283409119 
38.0, 0.7626058459281921 
39.0, 0.7684378623962402 
40.0, 0.7742698788642883 
41.0, 0.779855489730835 
42.0, 0.7836358547210693 
43.0, 0.7874857187271118 
44.0, 0.7918940186500549 
45.0, 0.7960131764411926 
46.0, 0.8000270128250122 
47.0, 0.804041862487793 
48.0, 0.8079146146774292 
49.0, 0.8115002512931824 
50.0, 0.8150858879089355 
51.0, 0.8186705708503723 
52.0, 0.8245929479598999 
53.0, 0.8300414681434631 
54.0, 0.8328153491020203 
55.0, 0.8365222215652466 
56.0, 0.8410040140151978 
57.0, 0.8454858064651489 
58.0, 0.8497549891471863 
59.0, 0.8528935313224792 
60.0, 0.8560311198234558 
61.0, 0.8591696619987488 
62.0, 0.8630115985870361 
63.0, 0.8670632243156433 
64.0, 0.8711138367652893 
65.0, 0.8734039068222046 
66.0, 0.876970648765564 
67.0, 0.8805373907089233 
68.0, 0.8841041922569275 
69.0, 0.8881339430809021 
70.0, 0.8921746015548706 
71.0, 0.8962152600288391 
72.0, 0.9007964134216309 
73.0, 0.9057461619377136 
74.0, 0.9106959104537964 
75.0, 0.9150117635726929 
76.0, 0.9172462224960327 
77.0, 0.9194806814193726 
78.0, 0.9217150807380676 
79.0, 0.9250364899635315 
80.0, 0.9286230802536011 
81.0, 0.9322087168693542 
82.0, 0.9356085658073425 
83.0, 0.9387481212615967 
84.0, 0.9418876767158508 
85.0, 0.9451126456260681 
86.0, 0.9510976672172546 
87.0, 0.95708167552948 
88.0, 0.9615495204925537 
89.0, 0.9648689031600952 
90.0, 0.9675444960594177 
91.0, 0.9702200293540955 
92.0, 0.9731082320213318 
93.0, 0.9766919016838074 
94.0, 0.9802755117416382 
95.0, 0.9838591814041138 
96.0, 0.9870662689208984 
97.0, 0.9902048110961914 
98.0, 0.9933433532714844 
99.0, 0.9996026158332825 
100.0, 0.6214321300976413 
