Time(Seconds), Inputs 
0.0, 0.30931010842323303
1.0, 0.35766661167144775
2.0, 0.38101810216903687
3.0, 0.40183472633361816
4.0, 0.4194069802761078
5.0, 0.43686893582344055
6.0, 0.45007893443107605
7.0, 0.4640014171600342
8.0, 0.4783104360103607
9.0, 0.4896045923233032
10.0, 0.5003661513328552
11.0, 0.5111277103424072
12.0, 0.5218883156776428
13.0, 0.5318668484687805
14.0, 0.5416079163551331
15.0, 0.551349937915802
16.0, 0.5610910058021545
17.0, 0.570450484752655
18.0, 0.5792694091796875
19.0, 0.5880893468856812
20.0, 0.59690922498703
21.0, 0.6057291626930237
22.0, 0.6139737367630005
23.0, 0.621843695640564
24.0, 0.6297146677970886
25.0, 0.6376661062240601
26.0, 0.646109402179718
27.0, 0.6539226770401001
28.0, 0.6605585217475891
29.0, 0.6671932935714722
30.0, 0.6738291382789612
31.0, 0.6804639101028442
32.0, 0.6870987415313721
33.0, 0.6937345266342163
34.0, 0.700264036655426
35.0, 0.7067905068397522
36.0, 0.713316023349762
37.0, 0.7198415398597717
38.0, 0.7263670563697815
39.0, 0.7328925132751465
40.0, 0.7390155792236328
41.0, 0.7446606755256653
42.0, 0.7503058314323425
43.0, 0.7559518814086914
44.0, 0.7619219422340393
45.0, 0.7680301070213318
46.0, 0.7741382718086243
47.0, 0.7799582481384277
48.0, 0.784809410572052
49.0, 0.7896605730056763
50.0, 0.7945107221603394
51.0, 0.7993618845939636
52.0, 0.8042129874229431
53.0, 0.8090641498565674
54.0, 0.8139153122901917
55.0, 0.8187664747238159
56.0, 0.8235798478126526
57.0, 0.8283514976501465
58.0, 0.8331241607666016
59.0, 0.8378968238830566
60.0, 0.8426694869995117
61.0, 0.847442090511322
62.0, 0.8524006009101868
63.0, 0.8585007786750793
64.0, 0.8642750978469849
65.0, 0.8682557344436646
66.0, 0.8722354769706726
67.0, 0.8762161135673523
68.0, 0.8801968097686768
69.0, 0.8841775059700012
70.0, 0.8881571888923645
71.0, 0.892137885093689
72.0, 0.8961185812950134
73.0, 0.9000982642173767
74.0, 0.9040789604187012
75.0, 0.907885730266571
76.0, 0.9115176796913147
77.0, 0.9151485562324524
78.0, 0.9187804460525513
79.0, 0.9224123954772949
80.0, 0.9260442852973938
81.0, 0.9298987984657288
82.0, 0.9338675141334534
83.0, 0.9378362894058228
84.0, 0.9418050646781921
85.0, 0.9457738399505615
86.0, 0.9494723081588745
87.0, 0.9525934457778931
88.0, 0.9557136297225952
89.0, 0.9588337540626526
90.0, 0.9619549512863159
91.0, 0.9650750756263733
92.0, 0.9681962132453918
93.0, 0.971316397190094
94.0, 0.9744365811347961
95.0, 0.9775577187538147
96.0, 0.9806778430938721
97.0, 0.9837980270385742
98.0, 0.9869191646575928
99.0, 0.9908909201622009
100.0, 0.09853264775361922
