Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3454662561416626
1.0, 1.3454662561416626
2.0, 1.3454662561416626
3.0, 1.3454662561416626
4.0, 1.3454662561416626
5.0, 1.3454662561416626
6.0, 1.3454662561416626
7.0, 1.3454662561416626
8.0, 1.3454662561416626
9.0, 1.3454662561416626
10.0, 1.3454662561416626
11.0, 1.3454662561416626
12.0, 1.3454662561416626
13.0, 1.3454662561416626
14.0, 1.3454662561416626
15.0, 1.3454662561416626
16.0, 1.3454662561416626
17.0, 1.3454662561416626
18.0, 1.3454662561416626
19.0, 1.3454662561416626
20.0, 1.3454662561416626
21.0, 1.3454662561416626
22.0, 1.3454662561416626
23.0, 1.3454662561416626
24.0, 1.3454662561416626
25.0, 1.3454662561416626
26.0, 1.3454662561416626
27.0, 1.3454662561416626
28.0, 1.3454662561416626
29.0, 1.3454662561416626
30.0, 1.3454662561416626
31.0, 1.3454662561416626
32.0, 1.3454662561416626
33.0, 1.3454662561416626
34.0, 1.3454662561416626
35.0, 1.3454662561416626
36.0, 1.3454662561416626
37.0, 1.3454662561416626
38.0, 1.3454662561416626
39.0, 1.3454662561416626
40.0, 1.3454662561416626
41.0, 1.3454662561416626
42.0, 1.3454662561416626
43.0, 1.3454662561416626
44.0, 1.3454662561416626
45.0, 1.3454662561416626
46.0, 1.3454662561416626
47.0, 1.3454662561416626
48.0, 1.3454662561416626
49.0, 1.3454662561416626
50.0, 1.3454662561416626
51.0, 1.3454662561416626
52.0, 1.3454662561416626
53.0, 1.3454662561416626
54.0, 1.3454662561416626
55.0, 1.3454662561416626
56.0, 1.3454662561416626
57.0, 1.3454662561416626
58.0, 1.3454662561416626
59.0, 1.3454662561416626
60.0, 1.3454662561416626
61.0, 1.3454662561416626
62.0, 1.3454662561416626
63.0, 1.3454662561416626
64.0, 1.3454662561416626
65.0, 1.3454662561416626
66.0, 1.3454662561416626
67.0, 1.3454662561416626
68.0, 1.3454662561416626
69.0, 1.3454662561416626
70.0, 1.3454662561416626
71.0, 1.3454662561416626
72.0, 1.3454662561416626
73.0, 1.3454662561416626
74.0, 1.3454662561416626
75.0, 1.3454662561416626
76.0, 1.3454662561416626
77.0, 1.3454662561416626
78.0, 1.3454662561416626
79.0, 1.3454662561416626
80.0, 1.3454662561416626
81.0, 1.3454662561416626
82.0, 1.3454662561416626
83.0, 1.3454662561416626
84.0, 1.3454662561416626
85.0, 1.3454662561416626
86.0, 1.3454662561416626
87.0, 1.3454662561416626
88.0, 1.3454662561416626
89.0, 1.3454662561416626
90.0, 1.3454662561416626
91.0, 1.3454662561416626
92.0, 1.3454662561416626
93.0, 1.3454662561416626
94.0, 1.3454662561416626
95.0, 1.3454662561416626
96.0, 1.3454662561416626
97.0, 1.3454662561416626
98.0, 1.3454662561416626
99.0, 1.3454662561416626
100.0, 1.3454662561416626
