Time(Seconds), Inputs 
0.0, 0.18083567917346954 
1.0, 0.2597444951534271 
2.0, 0.30324405431747437 
3.0, 0.3373657166957855 
4.0, 0.3676305115222931 
5.0, 0.396480530500412 
6.0, 0.42036986351013184 
7.0, 0.4456481635570526 
8.0, 0.46762096881866455 
9.0, 0.4891119599342346 
10.0, 0.5082840323448181 
11.0, 0.5274561047554016 
12.0, 0.5431895852088928 
13.0, 0.5611008405685425 
14.0, 0.577813982963562 
15.0, 0.5928201675415039 
16.0, 0.6078264117240906 
17.0, 0.6206826567649841 
18.0, 0.6334792375564575 
19.0, 0.6462758779525757 
20.0, 0.6581852436065674 
21.0, 0.6656893491744995 
22.0, 0.6765416264533997 
23.0, 0.687394917011261 
24.0, 0.6982471942901611 
25.0, 0.7073071599006653 
26.0, 0.7153825759887695 
27.0, 0.7232622504234314 
28.0, 0.7311418652534485 
29.0, 0.7390225529670715 
30.0, 0.7469906210899353 
31.0, 0.752319872379303 
32.0, 0.7576481699943542 
33.0, 0.7629774212837219 
34.0, 0.7683057188987732 
35.0, 0.7749623656272888 
36.0, 0.782835066318512 
37.0, 0.7881722450256348 
38.0, 0.7916367053985596 
39.0, 0.7951011061668396 
40.0, 0.7996663451194763 
41.0, 0.8043259978294373 
42.0, 0.8089856505393982 
43.0, 0.8136453032493591 
44.0, 0.8183645606040955 
45.0, 0.8232099413871765 
46.0, 0.8280553817749023 
47.0, 0.8314085602760315 
48.0, 0.8343563079833984 
49.0, 0.8378028869628906 
50.0, 0.8414540886878967 
51.0, 0.845106303691864 
52.0, 0.8487575054168701 
53.0, 0.8524106740951538 
54.0, 0.8560767769813538 
55.0, 0.8597419261932373 
56.0, 0.8634080290794373 
57.0, 0.8670731782913208 
58.0, 0.8706945776939392 
59.0, 0.8735539317131042 
60.0, 0.8760019540786743 
61.0, 0.878449022769928 
62.0, 0.880897045135498 
63.0, 0.8838239908218384 
64.0, 0.8868184685707092 
65.0, 0.8898119926452637 
66.0, 0.8928064703941345 
67.0, 0.8957095742225647 
68.0, 0.8983702063560486 
69.0, 0.9010308980941772 
70.0, 0.9036915302276611 
71.0, 0.9063522219657898 
72.0, 0.9135552644729614 
73.0, 0.916979968547821 
74.0, 0.9193942546844482 
75.0, 0.9218075275421143 
76.0, 0.9242495894432068 
77.0, 0.9272480607032776 
78.0, 0.9302474856376648 
79.0, 0.9332459568977356 
80.0, 0.9362454414367676 
81.0, 0.9390888810157776 
82.0, 0.9417415857315063 
83.0, 0.9443953037261963 
84.0, 0.947048008441925 
85.0, 0.949701726436615 
86.0, 0.9546763300895691 
87.0, 0.9588332176208496 
88.0, 0.9612216949462891 
89.0, 0.9636101126670837 
90.0, 0.9659141302108765 
91.0, 0.9679130911827087 
92.0, 0.969912052154541 
93.0, 0.9719110131263733 
94.0, 0.9739099740982056 
95.0, 0.9767217040061951 
96.0, 0.980042040348053 
97.0, 0.9833624362945557 
98.0, 0.9866827726364136 
99.0, 0.9900041222572327 
100.0, 0.4574240224153569 
